dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,savaux_header_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_observed_bin,proposed_bin,header_bin_correction,header_bin_consensus,header_bin_observations,header_bin_residual,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-22.0,52,2,2,10,922,922,922,922,922,922,922,922,922,0,1.0,8,0,1,1,8,0.5410956518615242,0.9553097207752468,0.28659291623257405,0.12,1,-0.03189235571309368,0.043540103934428614,-0.026184538653366618,-0.026184538653366618,0.0,0.9553097207752468,0.14944772106597703,0.2513447829713385,0.9257082999172359,40,1,0.9671966211015447,0.40100060299259827,922|736|735|497|26|351|152|737,0.96719662|0.12609333|0.28818168|0.61860865|0.97455432|0.89889092|0.64323232|0.02420421,0|-2.2793868|-2.8098472|-2.8189685|-3.0118324|-3.0211442|-3.3466593|-3.5783915,12.204823|0.69308388|1.1224845|1.9930843|5.3720228|3.6960624|2.4283001|0.055452696,0.022647357|0.17079693|0.098435561|0.083372239|0.12912975|0.084121297|0.11366602|0.081116195,0.1960484|0.0030019065|0.0062759495|0.0037732442|0.00019265279|0.006403782|0.0020234328|1.4557445e-06,0.4010006|-1.9277514|1.5689284|-0.30460038|-1.7174825|0.25094907|1.5411988|1.5098354
0_0_0_10_14_32,-22.0,52,2,3,11,718,718,718,718,718,718,718,718,718,0,1.0,8,0,1,1,8,0.5410956518615242,0.9553097207752468,0.28659291623257405,0.12,1,-0.011551141146606159,0.043540103934428614,-0.026184538653366618,-0.026184538653366618,0.0,0.9553097207752468,0.14944772106597703,0.2513447829713385,0.9257082999172359,40,1,0.9923346570246252,-0.09645790055202122,718|399|154|152|910|973|888|639,0.99233466|0.22025173|0.61549136|0.53079413|0.77232209|0.43921507|0.96865187|0.37968292,0|-2.6327553|-2.8907652|-3.0024008|-3.363896|-3.8191527|-3.9108886|-3.9144958,26.511255|1.2129213|2.3298807|2.4762798|4.0520333|3.2896895|3.3455628|0.74395335,0.06598957|0.19831981|0.11971038|0.1476366|0.049227891|0.086927548|0.0068644918|0.056518261,0.15984108|0.0024689534|0.00068124945|0.00069889648|0.058123062|0.065908985|0.041182339|0.0024524162,-0.096457901|1.791575|2.0633216|-2.9303694|0.58891126|-1.1511374|0.46805484|-0.92213839
0_0_0_10_14_32,-22.0,52,2,4,12,86,732,86,86,86,86,86,86,86,0,1.0,8,0,1,1,8,0.5410956518615242,0.9553097207752468,0.28659291623257405,0.12,1,0.008790073419881361,0.043540103934428614,-0.026184538653366618,-0.026184538653366618,0.0,0.9553097207752468,0.14944772106597703,0.2513447829713385,0.9257082999172359,40,1,0.9741629523871754,-0.2376771230698949,86|732|937|131|154|508|721|25,0.97416295|0.51577718|0.97082623|0.68121214|0.80741236|0.34366808|0.3879416|0.99110038,0|-1.9632461|-2.8654039|-3.1630189|-3.2244449|-3.5354296|-3.7639868|-3.8454353,9.0929487|3.8480329|9.3816562|2.0754321|1.1355324|1.0566009|1.4570724|3.7673468,0.25727195|0.19457244|0.014374057|0.093825155|0.038791253|0.088843704|0.10708735|0.10400781,0.0049888567|0.018987858|0.15696253|0.00020282982|0.00065686942|0.0025976243|0.0053936773|0.0002969099,-0.23767712|0.29026436|-0.16537507|3.0455272|1.1276609|-1.1077579|0.1115756|-0.073040544
0_0_0_10_14_32,-22.0,52,2,5,13,468,468,468,468,468,468,468,468,468,0,1.0,8,0,1,1,8,0.5410956518615242,0.9553097207752468,0.28659291623257405,0.12,1,0.02913128798636888,0.043540103934428614,-0.026184538653366618,-0.026184538653366618,0.0,0.9553097207752468,0.14944772106597703,0.2513447829713385,0.9257082999172359,40,1,0.9893881417432187,0.2447654825751528,468|925|193|85|186|926|84|249,0.98938814|0.59822918|0.72955797|0.80624324|0.66276949|0.598354|0.98873395|0.53481159,0|-2.8191436|-3.5806802|-3.6347581|-4.0657722|-4.4410913|-4.4684965|-4.4764554,24.334911|5.201469|5.2425793|4.8406934|2.4597777|3.1655272|4.7066955|2.2093258,0.14142326|0.097270697|0.2462584|0.18176795|0.12830725|0.059324396|0.13294677|0.14292203,0.073623392|0.071763989|0.00034266511|0.0004823123|9.828351e-05|0.042841333|0.00045627864|0.00085456423,0.24476548|-0.75925632|0.45164027|-2.798251|1.3529781|0.86557899|-0.18280893|1.2931666
0_0_0_10_14_32,-22.0,52,2,6,14,89,508,89,89,89,89,89,89,89,0,1.0,8,0,1,1,8,0.5410956518615242,0.9553097207752468,0.28659291623257405,0.12,1,0.04947250255285651,0.043540103934428614,-0.026184538653366618,-0.026184538653366618,0.0,0.9553097207752468,0.14944772106597703,0.2513447829713385,0.9257082999172359,40,1,0.9641717411885115,0.025581153995539507,89|1001|26|540|55|10|165|302,0.96417174|0.96606384|0.78299295|0.42520695|0.88453668|0.94852793|0.76805062|0.57041174,0|-0.79101881|-1.0768453|-2.4026356|-2.4054915|-2.5677335|-2.6096374|-2.6353645,5.4756391|5.8727225|5.9201579|1.1252154|3.8906164|4.9987216|2.3607847|1.6739188,0.14397241|0.0030496378|0.14420472|0.080322294|0.097243752|0.14908565|0.090986422|0.10626564,0.0036224069|0.13505649|0.0031348078|0.0019068316|0.002980685|0.00085749478|0.0017057326|0.0010507952,0.025581154|2.1010715|-2.0294494|-0.24548215|-0.31212468|-0.80846741|1.1967281|-0.84793904
0_0_0_10_14_32,-22.0,52,2,7,15,713,713,428,428,428,428,428,428,428,0,1.0,8,0,1,1,8,0.5410956518615242,0.9553097207752468,0.28659291623257405,0.12,1,0.06981371711934392,0.043540103934428614,-0.026184538653366618,-0.026184538653366618,0.0,0.9553097207752468,0.14944772106597703,0.2513447829713385,0.9257082999172359,40,1,0.5911447134988247,0.43868326032009336,428|713|429|129|111|147|381|528,0.59114471|0.90147848|0.21718023|0.99970809|0.82622649|0.77386343|0.71669505|0.56120186,0|-0.55312332|-0.57348203|-0.73851639|-0.88046256|-1.2743649|-1.2843011|-1.571424,1.4789287|18.082054|0.83572943|4.5649649|2.9204913|2.9335771|1.4274228|1.6268039,0.074461502|0.097158179|0.15182678|0.13353742|0.11722484|0.12799554|0.052745258|0.081681951,0.0019781729|0.11870164|0.00012540122|0.0026079956|1.8176183e-05|8.8228225e-05|0.0019460149|0.00418218,0.43868326|-1.0284938|-0.54382258|0.03170865|2.6363883|1.193276|0.5286856|-0.091422181
0_0_0_10_14_32,-22.0,52,2,8,16,865,734,865,865,865,865,865,865,865,0,1.0,8,0,1,1,8,0.5410956518615242,0.9553097207752468,0.28659291623257405,0.12,1,0.09015493168583155,0.043540103934428614,-0.026184538653366618,-0.026184538653366618,0.0,0.9553097207752468,0.14944772106597703,0.2513447829713385,0.9257082999172359,40,1,0.9998762235043532,0.05099701920474875,865|154|155|188|433|317|406|734,0.99987622|0.55492264|0.5234775|0.7554712|0.28477101|0.71291458|0.44805273|0.38674595,0|-1.0779461|-1.523908|-1.9558988|-2.3469038|-2.3678315|-2.6290623|-2.7306831,15.383379|3.2048944|2.2685179|5.0479225|0.87466203|2.8550275|1.9423827|2.4351542,0.0050748044|0.18667986|0.132198|0.2120689|0.12163216|0.11208343|0.13694126|0.18389157,0.18079085|0.00068341097|0.0015392302|0.0020452429|0.00046708334|0.0035039483|0.0016685188|0.011238872,0.050997019|-3.0105315|2.1300483|1.0490344|0.53521179|-0.7580816|-0.61629009|-0.36278087
0_0_0_10_14_32,-22.0,52,2,9,17,492,492,492,492,492,492,492,492,492,0,1.0,8,0,1,1,8,0.5410956518615242,0.9553097207752468,0.28659291623257405,0.12,1,0.11049614625231918,0.043540103934428614,-0.026184538653366618,-0.026184538653366618,0.0,0.9553097207752468,0.14944772106597703,0.2513447829713385,0.9257082999172359,40,1,0.9581152269393838,0.02245624266198623,492|125|356|451|358|592|162|361,0.95811523|0.93466959|0.042975091|0.047336613|0.40882543|0.17882543|0.61759328|0.3129841,0|-3.0103093|-3.3950833|-3.823106|-3.8514967|-4.0282539|-4.0710496|-4.3334331,22.578024|4.8019103|0.17262939|0.24225582|0.83334529|1.0396|2.936251|1.7666631,0.22577615|0.17624789|0.15190702|0.18180767|0.068316735|0.19471364|0.16900368|0.12683757,0.065025919|0.00049708109|0.0014693293|0.00054474122|0.00028409321|0.0033030473|0.0008851958|0.0077538724,0.022456243|0.11820866|-3.0305908|-2.9597065|-0.93410639|-1.3667207|-1.8571221|1.9884641
0_0_0_10_14_32,-22.0,52,2,10,18,765,1016,615,615,615,615,615,615,615,0,1.0,8,0,1,1,8,0.5410956518615242,0.9553097207752468,0.28659291623257405,0.12,1,0.1308373608188066,0.043540103934428614,-0.026184538653366618,-0.026184538653366618,0.0,0.9553097207752468,0.14944772106597703,0.2513447829713385,0.9257082999172359,40,1,0.8606529390811976,0.612012283943486,615|765|708|77|1015|553|695|333,0.86065294|0.93721254|0.083820905|0.85391563|0.70933462|0.40258872|0.48235854|0.59393284,0|-0.58176012|-0.78375447|-1.0752726|-1.101618|-1.6800028|-1.867782|-1.8752106,4.8704732|15.485827|0.25392541|3.2129712|6.3544264|1.721092|1.3114996|2.3535079,0.056508071|0.030424566|0.11415467|0.12045644|0.037871563|0.13569895|0.066950126|0.13138991,0.019347485|0.11436361|0.00041565751|0.00015747868|0.14994452|0.0035590478|0.0057763292|0.0014448675,0.61201228|-1.4954624|0.25138363|-3.0281242|-1.667525|0.28131964|0.0090683175|0.45498574
0_0_0_10_14_32,-22.0,52,2,11,19,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1.0,8,0,1,1,8,0.5410956518615242,0.9553097207752468,0.28659291623257405,0.12,1,0.15117857538529422,0.043540103934428614,-0.026184538653366618,-0.026184538653366618,0.0,0.9553097207752468,0.14944772106597703,0.2513447829713385,0.9257082999172359,40,1,0.8845926841105085,0.35251573853035234,1023|92|838|839|17|902|681|680,0.88459268|0.89947584|0.33030611|0.38287411|0.8580062|0.86934096|0.21703568|0.62311459,0|-4.0168928|-4.3467961|-4.4368363|-4.9624325|-5.1057253|-5.1259779|-5.1492206,11.809817|6.5112947|1.221464|0.59803287|4.4895761|2.7545385|0.78548519|3.5374625,0.022295988|0.21258401|0.093106991|0.042875298|0.13229506|0.0060770049|0.13046704|0.11656618,0.32524813|0.00077627672|0.0080028874|0.0050585573|0.0024326522|0.043938697|0.0019998078|0.012415354,0.35251574|1.3259408|-0.53718305|0.23912488|-0.6524247|2.9469609|0.72878863|0.021100028
0_0_0_10_14_32,-22.0,52,2,12,20,597,597,597,597,597,597,597,597,597,0,1.0,8,0,1,1,8,0.5410956518615242,0.9553097207752468,0.28659291623257405,0.12,1,0.17151978995178163,0.043540103934428614,-0.026184538653366618,-0.026184538653366618,0.0,0.9553097207752468,0.14944772106597703,0.2513447829713385,0.9257082999172359,40,1,0.8414801013464152,-0.7049464048814542,597|183|601|184|661|35|319|914,0.8414801|0.76135869|0.094462468|0.54668319|0.035353434|0.94114462|0.14847397|0.71288371,0|-2.370357|-3.8266564|-4.2316301|-4.3282492|-4.5567376|-4.5815129|-4.6983323,11.262029|4.7461096|0.1582578|2.1795271|0.049217734|2.3390046|0.84489812|3.8878174,0.14432053|0.21655048|0.067956809|0.14464624|0.05965845|0.069338134|0.19425278|0.047323171,0.047404288|0.00043576879|0.00018989372|0.00016760546|0.00010269686|0.00026713891|0.0010615017|0.057189806,-0.7049464|0.78089241|1.5389383|-2.7849433|1.686394|-1.7329421|2.8383141|1.0406673
0_0_0_10_14_32,-22.0,52,2,13,21,562,748,562,562,562,562,562,562,562,0,1.0,8,0,1,1,8,0.5410956518615242,0.9553097207752468,0.28659291623257405,0.12,1,0.19186100451826926,0.043540103934428614,-0.026184538653366618,-0.026184538653366618,0.0,0.9553097207752468,0.14944772106597703,0.2513447829713385,0.9257082999172359,40,1,0.9673976691521714,0.7248693529460923,562|38|627|510|897|388|660|511,0.96739767|0.87366306|0.45153844|0.016373095|0.33738819|0.90020033|0.52038493|0.18371241,0|-0.50662336|-0.57412082|-1.4475623|-1.5529677|-1.6796781|-1.7470464|-1.7495918,18.756021|7.1149235|2.3199807|0.063867138|1.5276339|4.3928504|0.8701382|0.47586933,0.046625648|0.19878447|0.15860251|0.13677665|0.098278911|0.094237491|0.042924248|0.094467275,0.085626275|0.0011169056|0.0064025421|0.0015212767|0.014366713|0.0094135393|0.0036699788|0.00067206532,0.72486935|-2.7038027|-0.27496458|-2.8263564|0.7542815|-0.20872168|-0.66758813|1.3284119
0_0_0_10_14_32,-22.0,52,2,14,22,478,478,478,478,478,478,478,478,478,0,1.0,8,0,1,1,8,0.5410956518615242,0.9553097207752468,0.28659291623257405,0.12,1,0.2122022190847569,0.043540103934428614,-0.026184538653366618,-0.026184538653366618,0.0,0.9553097207752468,0.14944772106597703,0.2513447829713385,0.9257082999172359,40,1,0.9246625765633163,0.5217021618084159,478|19|942|267|396|532|959|941,0.92466258|0.98307099|0.64267266|0.39796066|0.17070504|0.19586876|0.68264797|0.60116835,0|-3.9890186|-4.0594797|-4.3651503|-4.5493165|-4.5928968|-4.7718336|-4.8098013,17.326874|6.4322101|4.758285|1.7269253|0.97535764|0.66006715|4.63624|3.9746888,0.2017295|0.18064599|0.072638385|0.16128463|0.1954884|0.13421461|0.056426537|0.069507681,0.058133088|0.00010607525|0.061291151|0.0003961001|0.0016931002|0.00029380687|0.089625979|0.059453717,0.52170216|2.2121365|0.48376824|-1.7298464|1.8928081|0.35226053|-0.17393887|-0.7931787
0_0_0_10_14_32,-22.0,52,2,15,23,267,267,267,267,267,267,267,267,267,0,1.0,8,0,1,1,8,0.5410956518615242,0.9553097207752468,0.28659291623257405,0.12,1,0.2325434336512443,0.043540103934428614,-0.026184538653366618,-0.026184538653366618,0.0,0.9553097207752468,0.14944772106597703,0.2513447829713385,0.9257082999172359,40,1,0.9144896907892721,0.3032391678111994,267|834|13|218|229|1022|228|1023,0.91448969|0.066169033|0.8894041|0.43720265|0.44153028|0.8697813|0.6016806|0.95373762,0|-1.1444166|-1.2506606|-1.4054559|-1.4495574|-1.7365572|-1.8611925|-1.9126979,7.4550512|0.2863192|5.4281083|1.2445179|2.5281491|5.4052204|3.5776476|5.1346166,0.20263082|0.12941689|0.13191176|0.079933542|0.18933901|0.011355171|0.20839473|0.0035981738,0.0086099837|0.0039244666|0.0019521931|0.0032470795|0.0011799129|0.15511949|0.00056126364|0.14784732,0.30323917|-1.6093581|0.65297446|1.6972357|1.8667529|-0.45215614|1.0058362|1.1262813
0_0_0_10_14_32,-22.0,52,2,16,24,917,917,917,917,917,917,917,917,917,0,1.0,8,0,1,1,8,0.5410956518615242,0.9553097207752468,0.28659291623257405,0.12,1,0.25288464821773193,0.043540103934428614,-0.026184538653366618,-0.026184538653366618,0.0,0.9553097207752468,0.14944772106597703,0.2513447829713385,0.9257082999172359,40,1,0.8613366181182852,0.22593034824417876,917|293|87|294|704|962|176|657,0.86133662|0.5786778|0.83109097|0.66274715|0.012557336|0.58087456|0.88928243|0.69462087,0|-2.0872861|-3.5518709|-3.7392011|-4.0545947|-4.0801975|-4.1043849|-4.247613,9.9283546|3.3027536|3.2072578|2.0949162|0.08998263|2.2281536|4.6829816|2.5676421,0.06463148|0.20515812|0.1424236|0.10497595|0.25600365|0.039320531|0.16052703|0.064993257,0.15791003|0.00074016743|0.00013630264|0.0010949789|0.00048996171|0.035535851|0.0013499132|0.010094744,0.22593035|0.29246464|-3.0759985|0.22102599|2.5879851|-0.52156439|-0.33951662|0.34693937
0_0_0_10_14_32,-22.0,52,2,17,25,656,514,106,106,106,106,106,106,106,0,1.0,8,0,1,1,8,0.5410956518615242,0.9553097207752468,0.28659291623257405,0.12,1,0.27322586278421934,0.043540103934428614,-0.026184538653366618,-0.026184538653366618,0.0,0.9553097207752468,0.14944772106597703,0.2513447829713385,0.9257082999172359,40,1,0.893388278746941,-0.9788016125998724,106|656|113|269|268|513|275|807,0.89338828|0.98217507|0.97477644|0.64197374|0.30427774|0.117834|0.75489203|0.15638646,0|-0.46122341|-0.8072096|-0.81817209|-1.285277|-1.3578428|-1.7957243|-1.8514967,3.2409835|22.125085|2.0925712|3.5883818|1.0932741|0.42263567|1.2105281|0.34507153,0.099335147|0.011162122|0.055503422|0.17833292|0.14188973|0.11980745|0.05272319|0.071970169,0.0013090543|0.12743503|0.0012686603|0.0029523509|0.00031384231|0.00013671792|0.00094418704|0.0023437369,-0.97880161|0.59893953|0.35848455|-1.0199308|2.8775328|-1.8097155|0.48431685|0.45489038
0_0_0_10_14_32,-22.0,52,2,18,26,889,673,414,414,414,414,414,414,414,0,1.0,8,0,1,1,8,0.5410956518615242,0.9553097207752468,0.28659291623257405,0.12,1,0.293567077350707,0.043540103934428614,-0.026184538653366618,-0.026184538653366618,0.0,0.9553097207752468,0.14944772106597703,0.2513447829713385,0.9257082999172359,40,1,0.6082678257497679,-0.10978593295632388,414|416|415|889|296|195|413|838,0.60826783|0.37498324|0.020185191|0.9244536|0.64074596|0.97930841|0.10038895|0.71104108,0|-0.46586349|-0.59098165|-0.89168|-1.4069953|-1.4185387|-1.7768935|-1.9883609,2.7501933|1.42033|0.09900787|7.593331|1.7584534|2.6457894|0.42401072|2.2781263,0.14034284|0.12627167|0.14458122|0.024180863|0.087624521|0.061409234|0.16058757|0.041513893,0.0033466145|0.0012939645|0.0031460178|0.10300541|0.00058343603|0.0032965482|0.0012773816|0.019926807,-0.10978593|-0.64921551|2.821524|-1.0354438|0.34563127|0.29333546|2.1898353|0.46123871
0_0_0_10_14_32,-22.0,52,2,19,27,510,653,653,653,653,653,653,653,653,0,1.0,8,0,1,1,8,0.5410956518615242,0.9553097207752468,0.28659291623257405,0.12,1,0.3139082919171946,0.043540103934428614,-0.026184538653366618,-0.026184538653366618,0.0,0.9553097207752468,0.14944772106597703,0.2513447829713385,0.9257082999172359,40,1,0.7826345787737834,0.3179836978964939,653|510|225|621|226|875|556|66,0.78263458|0.98080573|0.6353484|0.58079688|0.65849455|0.92357512|0.40171088|0.9018734,0|-0.2317955|-0.76556375|-0.83735505|-1.5193327|-1.5762246|-1.643423|-1.8321923,5.0878921|14.321399|1.9103615|2.7971257|3.2850362|2.8429994|1.5991581|3.0612574,0.096231037|0.035521459|0.096136465|0.12093797|0.15202731|0.011835644|0.11407041|0.10554668,0.019151237|0.059934917|0.00029825661|0.008339953|0.0019573807|0.029897331|0.0037356066|0.00040222768,0.3179837|-0.43669907|-0.93859752|-0.064449805|-1.188949|-0.56738664|-0.83439109|-1.6417496
0_0_0_10_14_32,-22.0,52,2,20,28,860,230,858,858,520,858,858,858,858,0,1.0,8,0,1,1,8,0.5410956518615242,0.9553097207752468,0.28659291623257405,0.12,1,0.334249506483682,0.043540103934428614,-0.026184538653366618,-0.026184538653366618,0.0,0.9553097207752468,0.14944772106597703,0.2513447829713385,0.9257082999172359,40,1,0.7610368529605293,-0.15861034973068663,858|520|857|570|519|860|121|947,0.76103685|0.28645164|0.75955899|0.2828768|0.15359603|0.90508926|0.51884309|0.92515121,0|-0.053092164|-0.36507679|-0.38682924|-0.91549971|-0.92230848|-1.018887|-1.0916077,3.6204744|0.34838329|3.8498313|1.9882817|0.83426714|17.477696|1.4049161|5.3019986,0.047818925|0.040724714|0.054867651|0.22978666|0.17282854|0.033716577|0.060290258|0.015948566,0.032707256|0.00026096792|0.038939701|0.0026085961|0.0017354401|0.21024507|0.0030685057|0.096298578,-0.15861035|0.38796637|0.19488406|-0.78663954|-1.5236056|2.2237585|1.7343095|-0.10302541
0_0_0_10_14_32,-22.0,52,2,21,29,553,553,553,553,553,553,553,553,553,0,1.0,8,0,1,1,8,0.5410956518615242,0.9553097207752468,0.28659291623257405,0.12,1,0.35459072105016964,0.043540103934428614,-0.026184538653366618,-0.026184538653366618,0.0,0.9553097207752468,0.14944772106597703,0.2513447829713385,0.9257082999172359,40,1,0.9633403122919247,0.0446557249251997,553|1020|1022|1019|803|1017|1004|589,0.96334031|0.99919036|0.73224554|0.90184964|0.40402035|0.85273593|0.88497427|0.66973335,0|-1.1120526|-2.7807195|-2.9834592|-3.4111892|-3.636051|-3.919602|-4.0691657,27.907706|8.5460799|5.2249388|6.1621752|1.3619584|5.1203072|4.2069077|1.6193819,0.2323404|8.5293524e-05|0.026412053|0.011433674|0.079216956|0.01308222|0.0084335312|0.054384636,0.10530866|0.23127835|0.14588234|0.17088117|0.0089707176|0.14192595|0.098113286|0.0055179656,0.044655725|2.1890596|1.7730341|0.4959733|0.077681171|-1.1416189|-1.7789952|-0.26208427
0_0_0_10_14_32,-22.0,52,2,22,30,629,829,629,629,629,629,629,629,629,0,1.0,8,0,1,1,8,0.5410956518615242,0.9553097207752468,0.28659291623257405,0.12,1,0.37493193561665705,0.043540103934428614,-0.026184538653366618,-0.026184538653366618,0.0,0.9553097207752468,0.14944772106597703,0.2513447829713385,0.9257082999172359,40,1,0.9978742169085248,0.20054217406621277,629|9|844|8|270|228|253|252,0.99787422|0.89183122|0.81461395|0.96550499|0.54870104|0.63087194|0.46268754|0.85082307,0|-1.2682653|-1.4609503|-1.6188222|-2.0376226|-2.1300911|-2.2364201|-2.3197287,19.172042|4.5598481|2.8913964|4.3315697|1.8830814|2.9455181|2.6311267|3.4909609,0.033259079|0.13679535|0.030213223|0.1260854|0.11708264|0.16406389|0.21437071|0.09335059,0.08929389|0.0012830268|0.027859676|0.00044856903|0.00042747247|0.00035492099|0.00024100131|0.0049286308,0.20054217|-1.9676813|0.73349281|-1.0537451|0.92752094|0.6871912|-1.5448478|-0.72896123
0_0_0_10_14_32,-22.0,52,2,23,31,759,759,759,759,759,759,759,759,759,0,1.0,8,0,1,1,8,0.5410956518615242,0.9553097207752468,0.28659291623257405,0.12,1,0.3952731501831447,0.043540103934428614,-0.026184538653366618,-0.026184538653366618,0.0,0.9553097207752468,0.14944772106597703,0.2513447829713385,0.9257082999172359,40,1,0.9515247718190678,0.5539976592529814,759|790|279|138|985|490|935|206,0.95152477|0.75812423|0.28882139|0.97891932|0.83278045|0.14242748|0.96726423|0.64413047,0|-5.7583237|-5.8128814|-5.9733844|-5.993042|-6.1008154|-6.1628301|-6.1846188,27.51186|1.6958873|1.0924691|2.9298172|5.9305708|0.65340182|4.2989243|3.2708628,0.11108081|0.025053185|0.11672622|0.092600008|0.028312695|0.15304279|0.0042099713|0.1416506,0.1838121|0.011249016|0.00042621888|0.0010605882|0.1248401|0.0026732651|0.072904842|0.0026877924,0.55399766|-0.60520623|2.2339912|0.13082346|0.46055502|1.9264554|1.119432|1.3718747
0_0_0_10_14_32,-22.0,52,2,24,32,874,874,874,874,874,874,874,874,874,0,1.0,8,0,1,1,8,0.5410956518615242,0.9553097207752468,0.28659291623257405,0.12,1,0.4156143647496323,0.043540103934428614,-0.026184538653366618,-0.026184538653366618,0.0,0.9553097207752468,0.14944772106597703,0.2513447829713385,0.9257082999172359,40,1,0.9927541907761803,-0.003393749213370239,874|24|65|333|66|742|89|491,0.99275419|0.9820847|0.90789942|0.74616317|0.8047677|0.90710342|0.73308496|0.09369475,0|-2.2892182|-2.4477889|-3.1742329|-3.2694924|-3.6151141|-3.6468066|-3.6581003,23.923893|8.1679585|4.6737688|3.7810831|4.8521546|5.2428324|5.3003137|0.33997694,0.025549268|0.24861748|0.15586624|0.14726515|0.17965916|0.029640023|0.19147321|0.12986048,0.26771415|0.00023017981|0.00062759101|0.0036373739|0.0014361525|0.033302178|0.0031533028|0.00021127483,-0.0033937492|-1.5955648|-1.5975175|0.20798314|-2.1055678|0.91664293|-1.7036864|-2.1294445
0_0_0_10_14_32,-22.0,52,2,25,33,720,243,720,720,720,720,720,720,720,0,1.0,8,0,1,1,8,0.5410956518615242,0.9553097207752468,0.28659291623257405,0.12,1,0.4359555793161197,0.043540103934428614,-0.026184538653366618,-0.026184538653366618,0.0,0.9553097207752468,0.14944772106597703,0.2513447829713385,0.9257082999172359,40,1,0.9804563324561998,0.7599911319079593,720|84|24|317|4|375|107|479,0.98045633|0.93208457|0.97741441|0.25763926|0.90194449|0.49507007|0.98013819|0.29041306,0|-1.8361472|-2.2046672|-2.8941422|-3.2030483|-3.4590591|-3.5926915|-3.6830585,14.183486|8.9812863|4.6689106|0.69828744|4.169566|1.7431132|2.6379078|1.135017,0.021115695|0.27507768|0.13643741|0.1006396|0.1232731|0.12385741|0.079962267|0.12617854,0.091816064|0.00056432649|0.00047964184|0.00024106104|0.0010513846|0.0011925974|0.00041475429|0.00098880079,0.75999113|-1.1344112|0.7603366|-2.1748778|-2.6690609|-0.33952315|0.1143713|0.9240157
