dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,savaux_header_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_observed_bin,proposed_bin,header_bin_correction,header_bin_consensus,header_bin_observations,header_bin_residual,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-22.0,51,3,11,19,1023,299,1023,1023,1023,1023,1023,1023,1023,0,0.875,8,0,1,1,8,0.9075292559559758,0.9507162186935046,0.28521486560805137,0.12,1,0.45212000772769956,-0.05643809699075372,0.03615960099750626,0.03615960099750626,0.0,0.9507162186935046,0.1174760806202163,0.1425894679051364,0.9268289496803648,40,1,0.9940511299813694,0.3381913120423008,1023|507|392|393|181|159|469|164,0.99405113|0.31927181|0.20858556|0.1897677|0.66655896|0.58537906|0.95126037|0.81315133,0|-1.0995152|-1.3130409|-1.329204|-1.4037775|-1.7652822|-1.839249|-1.8481991,8.9601773|1.5729212|0.55890516|0.95994666|4.2060115|3.4008137|1.4596002|4.1045944,0.00081397257|0.15979939|0.09190053|0.1958477|0.25132465|0.1885124|0.016486481|0.16837153,0.26751849|0.003669281|5.5151032e-05|0.00060161758|0.00033001195|0.00041582264|0.0042390387|0.0002288098,0.33819131|-1.1708347|-1.7735773|-1.7138552|-1.5892725|-2.7582105|0.24502705|0.44694342
0_0_0_10_14_32,-22.0,51,3,12,20,597,0,597,597,597,597,597,597,597,0,0.875,8,0,1,1,8,0.9075292559559758,0.9507162186935046,0.28521486560805137,0.12,1,0.4725179014489226,-0.05643809699075372,0.03615960099750626,0.03615960099750626,0.0,0.9507162186935046,0.1174760806202163,0.1425894679051364,0.9268289496803648,40,1,0.9644012053234882,-0.6364868753384804,597|952|496|27|370|983|0|979,0.96440121|0.95669943|0.34064004|0.65194884|0.18993027|0.69411675|0.98296383|0.78270043,0|-3.8618356|-4.8531176|-5.7510886|-5.8660793|-6.0271926|-6.0343707|-6.1956508,24.213117|4.6732412|1.2024674|5.1965655|1.0241958|2.1908925|4.2525848|3.0862093,0.096509375|0.0062005416|0.10085544|0.11565777|0.1885065|0.021062503|0.13688076|0.019211408,0.10177071|0.085056381|0.0026251099|0.0076202527|0.00053602766|0.051494722|0.00019944035|0.063722734,-0.63648688|-0.99964983|1.2390213|-0.74118122|2.1830037|0.66891355|-2.2734931|-0.6770798
0_0_0_10_14_32,-22.0,51,3,13,21,562,912,733,733,733,733,733,733,733,0,0.875,8,0,1,1,8,0.9075292559559758,0.9507162186935046,0.28521486560805137,0.12,1,0.49291579517014583,-0.05643809699075372,0.03615960099750626,0.03615960099750626,0.0,0.9507162186935046,0.1174760806202163,0.1425894679051364,0.9268289496803648,40,1,0.8464149808104827,0.3697542336520312,733|399|248|562|577|573|398|850,0.84641498|0.07798056|0.80158733|0.99707131|0.33775771|0.42001082|0.63740554|0.75094921,0|-0.80196584|-1.085382|-1.2019065|-1.238884|-1.3697797|-1.4181225|-1.6417955,2.2767066|0.66982758|5.3145999|17.967563|2.0047233|1.4942581|2.6120043|1.9787583,0.027921853|0.30522889|0.19248539|0.037714008|0.13570678|0.095550387|0.12379496|0.029694939,0.012442564|0.0015085003|0.0019819909|0.080320056|0.010280421|0.0049614116|0.0028142679|0.017903149,0.36975423|-2.7544818|-0.28499006|-0.12936728|-1.8344498|1.1208849|0.029802957|0.66157064
0_0_0_10_14_32,-22.0,51,3,14,22,478,478,478,478,478,478,478,478,478,0,0.875,8,0,1,1,8,0.9075292559559758,0.9507162186935046,0.28521486560805137,0.12,1,0.5133136888913691,-0.05643809699075372,0.03615960099750626,0.03615960099750626,0.0,0.9507162186935046,0.1174760806202163,0.1425894679051364,0.9268289496803648,40,1,0.9537066597593431,-0.2878342628422981,478|412|799|807|802|710|801|146,0.95370666|0.7863892|0.55465198|0.51443008|0.2306073|0.75384679|0.13376308|0.71500936,0|-2.0830136|-2.3363852|-2.7727465|-2.9163388|-3.2892462|-3.394077|-3.6984963,16.171262|3.0386531|2.8515866|2.7534905|1.519783|0.84006818|0.6712972|3.9038662,0.1738868|0.068453723|0.093064709|0.087000994|0.1916622|0.012186218|0.15847995|0.17876879,0.052490669|0.0069266436|0.015927698|0.019459231|0.0090283311|0.0043627165|0.0020014176|5.5214666e-05,-0.28783426|-0.81513471|0.079278809|-0.80829906|0.65261545|-0.96443976|-1.1891512|2.9491345
0_0_0_10_14_32,-22.0,51,3,15,23,267,585,267,267,267,267,267,267,267,0,0.875,8,0,1,1,8,0.9075292559559758,0.9507162186935046,0.28521486560805137,0.12,1,0.5337115826125921,-0.05643809699075372,0.03615960099750626,0.03615960099750626,0.0,0.9507162186935046,0.1174760806202163,0.1425894679051364,0.9268289496803648,40,1,0.7581677294211996,-1.035817856976336,267|414|584|583|167|413|168|509,0.75816773|0.55819633|0.12474371|0.0017706273|0.83442119|0.57970524|0.82983783|0.64059135,0|-0.99325275|-1.0180882|-1.2048538|-1.2470244|-1.3189437|-1.4187931|-1.461939,8.5758621|1.8434822|1.0023029|0.0041542947|4.5366074|2.463091|3.5464141|1.7585594,0.15643107|0.098111677|0.33024614|0.087454329|0.19835717|0.12622624|0.1597877|0.062325269,0.028137747|0.0018889784|0.00029836066|0.00093946483|0.00059646593|0.0032444988|0.00051673232|0.0037910733,-1.0358179|-0.14796026|-0.087279405|-2.9378123|-0.40424116|0.33065089|-0.33134936|-0.4748027
0_0_0_10_14_32,-22.0,51,3,16,24,917,917,917,917,917,917,917,917,917,0,0.875,8,0,1,1,8,0.9075292559559758,0.9507162186935046,0.28521486560805137,0.12,1,0.5541094763338154,-0.05643809699075372,0.03615960099750626,0.03615960099750626,0.0,0.9507162186935046,0.1174760806202163,0.1425894679051364,0.9268289496803648,40,1,0.8701240017634421,-1.3738806650138242,917|913|96|149|715|711|668|632,0.870124|0.94139094|0.99847494|0.71542058|0.58399404|0.57296162|0.22129377|0.4547446,0|-3.5750673|-3.6761549|-3.8554781|-4.0202479|-4.0687571|-4.4634573|-4.5440005,10.057193|1.7465338|3.2887012|4.6467118|1.5612479|2.2939004|0.97984908|0.48663296,0.042268079|0.0046017756|0.10146003|0.20019146|0.054572584|0.078771073|0.14612161|0.029359559,0.17084037|0.025692955|0.0013248471|0.0009807948|0.0074347093|0.01202392|0.0019234209|0.0014390309,-1.3738807|-0.81297151|-0.055587851|-1.6610278|-0.82330984|0.87261213|-0.50854335|-0.22297818
0_0_0_10_14_32,-22.0,51,3,17,25,656,2,656,656,656,656,656,656,656,0,0.875,8,0,1,1,8,0.9075292559559758,0.9507162186935046,0.28521486560805137,0.12,1,0.5745073700550386,-0.05643809699075372,0.03615960099750626,0.03615960099750626,0.0,0.9507162186935046,0.1174760806202163,0.1425894679051364,0.9268289496803648,40,1,0.9381210232591924,-2.8941425668196827,656|819|806|531|962|730|600|820,0.93812102|0.92718724|0.056449565|0.029907735|0.91994144|0.85658306|0.35872346|0.66616857,0|-1.3060989|-1.6115955|-1.9979773|-2.0035374|-2.0832206|-2.1074182|-2.4541899,22.563584|5.5789566|0.22198324|0.133707|3.7840557|1.2010519|0.839016|4.2597686,0.0011260684|0.018888001|0.1063016|0.15955841|0.0073099934|0.014578332|0.065999192|0.096356224,0.11612956|0.04969535|0.0004596759|0.00035368867|0.078679369|0.0068086791|0.0027542162|0.030495073,-2.8941426|-0.99515328|1.3121359|-2.828371|1.5367314|-0.1343081|-0.99523155|0.53502442
0_0_0_10_14_32,-22.0,51,3,18,26,889,724,889,889,889,889,889,889,889,0,0.875,8,0,1,1,8,0.9075292559559758,0.9507162186935046,0.28521486560805137,0.12,1,0.5949052637762619,-0.05643809699075372,0.03615960099750626,0.03615960099750626,0.0,0.9507162186935046,0.1174760806202163,0.1425894679051364,0.9268289496803648,40,1,0.9961711926952446,0.6640807209951898,889|64|303|227|1010|760|459|1017,0.99617119|0.74870627|0.39705753|0.55001014|0.70925862|0.84307497|0.51125623|0.93286277,0|-0.64938469|-1.1653962|-1.9331582|-1.9719063|-2.2621715|-2.4829218|-2.5104921,13.463896|7.1235705|1.8848034|2.3788519|5.5789706|2.7114066|2.7106904|3.8505114,0.0025187549|0.24182039|0.12316633|0.15514736|0.038364738|0.020945784|0.15391913|0.0045337757,0.1726456|0.0025258418|0.0029265763|0.0003493435|0.15317463|0.01731489|0.0046272236|0.099862067,0.66408072|2.5764472|-1.7047836|1.4693116|-1.7583022|-1.2153755|0.67419307|1.5958954
0_0_0_10_14_32,-22.0,51,3,19,27,510,106,511,511,511,511,511,510,510,0,0.875,8,0,1,1,8,0.9075292559559758,0.9507162186935046,0.28521486560805137,0.12,1,0.6153031574974849,-0.05643809699075372,0.03615960099750626,0.03615960099750626,0.0,0.9507162186935046,0.1174760806202163,0.1425894679051364,0.9268289496803648,40,1,0.6939982028503876,-1.600077461784987,511|510|509|363|966|117|864|134,0.51187897|0.6939982|0.98723135|0.048558454|0.88074476|0.58105471|0.47132406|0.80753241,0|-0.0044710362|-0.37553218|-0.88269183|-1.2376845|-1.3318297|-1.4881043|-1.6338677,4.3509792|14.462212|12.693726|0.15925616|4.5107431|1.1632292|1.835088|5.0720896,0.085365391|0.17256474|0.059605565|0.10952719|0.014219618|0.055917394|0.078245943|0.20273051,0.027654518|0.067340946|0.043074061|0.00067990493|0.089584884|0.0012999197|0.014740524|0.00027627088,2.0890253|-1.6000775|0.32129666|3.1371918|1.2425298|-1.9407969|0.13816193|1.3280979
0_0_0_10_14_32,-22.0,51,3,20,28,860,860,860,860,860,860,860,860,860,0,0.875,8,0,1,1,8,0.9075292559559758,0.9507162186935046,0.28521486560805137,0.12,1,0.6357010512187081,-0.05643809699075372,0.03615960099750626,0.03615960099750626,0.0,0.9507162186935046,0.1174760806202163,0.1425894679051364,0.9268289496803648,40,1,0.9761525594507027,-0.5182783226434162,860|352|829|368|891|350|28|366,0.97615256|0.46998136|0.61067732|0.35066299|0.56436262|0.60018665|0.98077732|0.27625548,0|-2.7621042|-4.0459363|-4.182892|-4.488819|-4.8280418|-5.0244511|-5.0698826,22.886755|1.7122339|3.0062272|1.085624|2.2199058|2.8966526|7.4240448|1.0406198,0.046517375|0.12379176|0.078118502|0.10732435|0.062470784|0.13810056|0.21101851|0.11405986,0.24716302|0.00073125381|0.019708056|0.00051044318|0.024511099|0.0024316263|0.00067224002|0.0030312609,-0.51827832|0.26774848|-0.025701567|-1.0872887|0.62145191|0.59486137|0.86348163|-1.8778234
0_0_0_10_14_32,-22.0,51,3,21,29,553,96,316,316,316,316,316,316,316,0,0.875,8,0,1,1,8,0.9075292559559758,0.9507162186935046,0.28521486560805137,0.12,1,0.6560989449399314,-0.05643809699075372,0.03615960099750626,0.03615960099750626,0.0,0.9507162186935046,0.1174760806202163,0.1425894679051364,0.9268289496803648,40,1,0.422262655087175,1.4929063860822684,316|318|827|553|35|317|96|336,0.42226266|0.33991869|0.12325298|0.91088482|0.90117636|0.20212336|0.95315662|0.64332744,0|-1.1427264|-1.3077966|-1.4861161|-1.7265659|-1.9618634|-2.2083157|-2.2889355,2.7503054|2.0956744|0.35633336|17.153541|4.6296043|0.78832253|7.573096|0.66980801,0.21513146|0.21546599|0.091035721|0.11428452|0.16407951|0.13298746|0.27290486|0.026234594,0.0039187756|0.000993847|0.0013833542|0.063281145|0.00058912165|0.001069109|0.00043608398|0.0013400113,1.4929064|1.5499593|-0.97961684|-0.85020739|2.7228598|2.2257362|-0.22524088|-1.1457925
0_0_0_10_14_32,-22.0,51,3,22,30,629,18,629,629,629,629,629,629,629,0,0.875,8,0,1,1,8,0.9075292559559758,0.9507162186935046,0.28521486560805137,0.12,1,0.6764968386611544,-0.05643809699075372,0.03615960099750626,0.03615960099750626,0.0,0.9507162186935046,0.1174760806202163,0.1425894679051364,0.9268289496803648,40,1,0.9484335644331366,1.1343494459947547,629|67|201|472|68|79|751|746,0.94843356|0.84630694|0.68422668|0.61031256|0.73664115|0.94457913|0.05634638|0.20044408,0|-2.4917518|-3.276835|-3.4198189|-3.4304359|-3.4823693|-3.5757386|-3.6499484,13.055516|3.8184904|1.8048866|1.8603268|1.8734312|4.200832|0.16174386|0.50744334,0.021411276|0.1409536|0.089462826|0.030738697|0.074291149|0.11701425|0.099619379|0.07285625,0.072533672|0.00032158227|0.00012911546|0.0095867076|0.00078295782|0.001221877|0.00047404404|0.0037107499,1.1343494|3.0794243|-0.72626228|1.7432293|-2.4708618|-0.88817701|1.5187214|-1.6341529
0_0_0_10_14_32,-22.0,51,3,23,31,759,62,759,759,759,759,759,759,759,0,0.875,8,0,1,1,8,0.9075292559559758,0.9507162186935046,0.28521486560805137,0.12,1,0.6968947323823776,-0.05643809699075372,0.03615960099750626,0.03615960099750626,0.0,0.9507162186935046,0.1174760806202163,0.1425894679051364,0.9268289496803648,40,1,0.995859042961177,-0.327670448657894,759|755|164|312|850|311|252|219,0.99585904|0.53207717|0.65443313|0.22674966|0.71582872|0.44325717|0.0089958987|0.69423491,0|-1.7472065|-2.5710943|-3.310766|-3.3478163|-3.3934452|-3.4362938|-3.9628913,18.771694|2.5412644|2.1231781|0.78856927|2.5389109|0.7181263|0.032467373|2.4324205,0.0072236794|0.098183952|0.091383791|0.1286841|0.047184009|0.063850795|0.077879817|0.1232097,0.13329611|0.0099021152|0.0015554901|0.00029492785|0.02061155|0.00024512481|0.0041585036|0.00070808758,-0.32767045|0.34459864|1.6002042|2.1160387|0.078905535|0.91444823|-3.0652848|0.85777292
0_0_0_10_14_32,-22.0,51,3,24,32,874,172,874,874,874,874,874,874,874,0,0.875,8,0,1,1,8,0.9075292559559758,0.9507162186935046,0.28521486560805137,0.12,1,0.7172926261036009,-0.05643809699075372,0.03615960099750626,0.03615960099750626,0.0,0.9507162186935046,0.1174760806202163,0.1425894679051364,0.9268289496803648,40,1,0.9885436810554473,-1.253327323808242,874|231|172|232|121|565|975|728,0.98854368|0.51965213|0.8880207|0.73914706|0.64613534|0.035946415|0.82196275|0.077984071,0|-4.5708056|-4.8796977|-4.9223559|-4.9600956|-5.1230336|-5.1359958|-5.1734866,23.523352|4.208509|5.5899307|5.8469958|2.9989705|0.078182191|2.9959982|0.28735038,0.0037612747|0.2260978|0.19540563|0.24625724|0.12429795|0.090602076|0.015447515|0.11586371,0.25836348|0.0026488999|0.0011814595|0.0015642813|0.001314257|4.591977e-05|0.066791834|0.001564306,-1.2533273|1.5269365|0.20354198|-0.58648551|-2.1380493|-2.8636839|1.1547874|-1.8897402
0_0_0_10_14_32,-22.0,51,3,25,33,720,720,720,720,720,720,720,720,720,0,0.875,8,0,1,1,8,0.9075292559559758,0.9507162186935046,0.28521486560805137,0.12,1,0.7376905198248239,-0.05643809699075372,0.03615960099750626,0.03615960099750626,0.0,0.9507162186935046,0.1174760806202163,0.1425894679051364,0.9268289496803648,40,1,0.9855901093199386,-0.3599542885817326,720|879|99|878|532|30|363|93,0.98559011|0.51020562|0.63960916|0.32645356|0.52433477|0.91934077|0.76228613|0.99198799,0|-1.4650238|-2.4829636|-3.3793119|-3.9659249|-3.9936115|-4.336051|-4.5353962,20.321775|4.3925973|2.9965745|1.9511569|2.2575553|3.3684123|3.3108068|4.9383563,0.056722914|0.12092483|0.14729283|0.12482898|0.12698965|0.10531051|0.11252991|0.15023654,0.12287651|0.042303398|0.001378747|0.013084677|0.0049048574|0.0011421016|0.0057552311|0.0015134655,-0.35995429|1.3407271|-2.6416423|-0.68727225|-0.27994262|-0.91177416|0.43040418|0.3002782
0_0_0_10_14_32,-22.0,51,3,26,34,314,44,314,314,314,314,314,314,314,0,0.875,8,0,1,1,8,0.9075292559559758,0.9507162186935046,0.28521486560805137,0.12,1,0.7580884135460472,-0.05643809699075372,0.03615960099750626,0.03615960099750626,0.0,0.9507162186935046,0.1174760806202163,0.1425894679051364,0.9268289496803648,40,1,0.908123975137252,-0.6629996292718281,314|503|44|354|353|193|194|243,0.90812398|0.25043214|0.97104685|0.18087784|0.30334938|0.38092633|0.39132792|0.76110029,0|-3.2975121|-3.5600829|-3.6522188|-3.8336877|-4.1430639|-4.4162783|-4.5337553,13.940081|2.4030318|6.562699|1.64828|2.3452987|1.0262308|2.1981997|5.097954,0.14268748|0.30401477|0.19770593|0.30424495|0.24348667|0.092843612|0.18854953|0.19044861,0.03752221|0.0042904015|0.0013759704|0.00054625824|0.00068376078|0.00068198955|0.0017576666|0.0029521151,-0.66299963|1.3382143|0.55293304|-2.6003351|1.47244|-2.3781265|-2.4818176|-0.79509382
0_0_0_10_14_32,-22.0,51,3,27,35,602,1021,602,602,602,602,602,602,602,0,0.875,8,0,1,1,8,0.9075292559559758,0.9507162186935046,0.28521486560805137,0.12,1,0.7784863072672704,-0.05643809699075372,0.03615960099750626,0.03615960099750626,0.0,0.9507162186935046,0.1174760806202163,0.1425894679051364,0.9268289496803648,40,1,0.964026830636207,-0.5456561870405349,602|1021|350|956|340|626|967|414,0.96402683|0.89592635|0.35144818|0.44899165|0.2326354|0.49686773|0.52323129|0.34333969,0|-2.5451705|-3.0891435|-3.5732042|-3.6028388|-3.7558768|-3.7931139|-3.829837,19.439909|5.9259507|0.72929978|1.9050324|0.99263288|1.3553311|2.226625|0.61874835,0.00340623|0.010319078|0.068761368|0.054816508|0.090037087|0.06554439|0.050627955|0.051558695,0.098417504|0.14064979|9.4777562e-05|0.029871287|0.0067685555|0.0043266811|0.039638536|0.0016281378,-0.54565619|0.20409907|0.73803168|-1.1154343|2.055821|-0.80799699|-0.017668336|-1.4079983
0_0_0_10_14_32,-22.0,51,3,28,36,7,781,7,7,7,7,7,7,7,0,0.875,8,0,1,1,8,0.9075292559559758,0.9507162186935046,0.28521486560805137,0.12,1,0.7988842009884937,-0.05643809699075372,0.03615960099750626,0.03615960099750626,0.0,0.9507162186935046,0.1174760806202163,0.1425894679051364,0.9268289496803648,40,1,0.8056527775689913,-0.3541362458633608,7|983|263|472|262|32|949|982,0.80565278|0.96187512|0.62887279|0.49765841|0.62325383|0.98684704|0.95678788|0.88910152,0|-0.5273047|-1.2595524|-1.5243115|-1.6103032|-1.855878|-1.8664278|-2.0715612,7.8857067|4.8857823|1.539177|2.0856648|1.4836344|4.5902985|2.5358329|3.9185051,0.19604476|0.0033187372|0.073490119|0.12480149|0.081631861|0.14216775|0.0013918103|0.0067602998,0.0049700501|0.11004751|0.0018265398|0.0037780516|0.00023258302|0.00043383314|0.044538306|0.093144327,-0.35413625|1.7600891|1.1766937|-0.6627915|0.10960533|0.59987004|2.3673745|-3.1049109
0_0_0_10_14_32,-22.0,51,3,29,37,610,177,610,610,610,610,610,610,610,0,0.875,8,0,1,1,8,0.9075292559559758,0.9507162186935046,0.28521486560805137,0.12,1,0.8192820947097167,-0.05643809699075372,0.03615960099750626,0.03615960099750626,0.0,0.9507162186935046,0.1174760806202163,0.1425894679051364,0.9268289496803648,40,1,0.9498040319884777,-1.1555332099843638,610|309|26|217|909|473|207|8,0.94980403|0.56298839|0.94039818|0.26309011|0.94902287|0.40161179|0.57696318|0.94653761,0|-0.64719896|-1.8988318|-2.7549769|-2.9378428|-3.0142668|-3.077077|-3.5613875,22.199161|2.3491139|5.0486135|1.0742406|4.6789508|1.1901453|0.89779053|3.235585,0.021751422|0.13818349|0.13082193|0.1342901|0.010134336|0.085888034|0.060546397|0.091783935,0.1156575|0.0013848708|0.00063395382|0.0014089485|0.066510385|0.0017204795|1.0156061e-06|0.00056080857,-1.1555332|0.90680648|1.6148603|2.7982889|0.93414641|-0.87749665|-0.76479809|0.18162556
0_0_0_10_14_32,-22.0,51,3,30,38,778,778,778,778,778,778,778,778,778,0,0.875,8,0,1,1,8,0.9075292559559758,0.9507162186935046,0.28521486560805137,0.12,1,0.8396799884309399,-0.05643809699075372,0.03615960099750626,0.03615960099750626,0.0,0.9507162186935046,0.1174760806202163,0.1425894679051364,0.9268289496803648,40,1,0.9815967119435061,-0.17756026446586334,778|471|426|835|537|743|876|562,0.98159671|0.45409269|0.10067763|0.13175055|0.41701784|0.8315725|0.20209684|0.53210831,0|-2.0110148|-2.4620017|-2.5585847|-2.6625281|-2.8259548|-2.9977692|-3.0064704,26.461507|1.9660581|0.24426335|0.52491968|1.350216|3.0777598|0.56621484|2.67661,0.073308114|0.12489457|0.094509771|0.11486679|0.089284468|0.02175453|0.070287092|0.1462097,0.19979632|0.0030083309|9.02605e-05|0.0028161325|0.0061298482|0.020520039|0.0035511332|0.0064632935,-0.17756026|-0.75799056|-2.7321443|0.034344949|1.3742913|1.3996441|0.058136384|0.17480461
0_0_0_10_14_32,-22.0,51,3,31,39,897,980,269,269,981,981,269,981,981,0,0.875,8,0,0,0,8,0.9075292559559758,0.9507162186935046,0.28521486560805137,0.12,1,0.8600778821521632,-0.05643809699075372,0.03615960099750626,0.03615960099750626,0.0,0.9507162186935046,0.1174760806202163,0.1425894679051364,0.9268289496803648,40,1,0.7423568254936546,2.1497220800416614,981|980|393|269|983|344|982|74,0.74235683|0.87537464|0.2318111|0.52910627|0.90256813|0.79961649|0.73114647|0.95135015,0|-0.17772441|-0.69308989|-0.74390968|-1.0210355|-1.2674306|-1.2992696|-1.6798032,6.6857732|7.7068777|0.61444324|2.3753095|2.8771804|1.9293976|3.5027494|1.1351106,0.04136652|0.024855819|0.10536178|0.15148008|0.005102731|0.069556836|0.02131198|0.036583678,0.1380478|0.14342508|8.1861931e-05|0.00011271135|0.064783946|0.0026901467|0.081088308|8.908076e-05,2.1497221|1.0015055|1.00746|0.51466082|-2.2023723|-0.25145516|-2.3337288|1.0756898
0_0_0_10_14_32,-22.0,51,3,32,40,740,927,740,740,740,740,740,740,740,0,0.875,8,0,1,1,8,0.9075292559559758,0.9507162186935046,0.28521486560805137,0.12,1,0.8804757758733862,-0.05643809699075372,0.03615960099750626,0.03615960099750626,0.0,0.9507162186935046,0.1174760806202163,0.1425894679051364,0.9268289496803648,40,1,0.9175928452248705,-2.0667568999861907,740|412|638|637|790|1020|789|152,0.91759285|0.51948688|0.082667948|0.18852917|0.037840451|0.81131707|0.53381846|0.36110867,0|-0.18885516|-0.81304267|-1.5294825|-1.5507422|-1.6879336|-1.7852203|-2.1275668,18.413131|1.5814638|0.41297554|1.0420059|0.13215278|5.5461267|2.8629843|1.5103289,0.022527459|0.09622525|0.17473547|0.15336919|0.11639903|0.019375079|0.081503224|0.12042267,0.1368221|0.0014212358|1.889242e-05|0.0048107058|0.0003108365|0.16184849|0.024816004|0.002265432,-2.0667569|0.55211378|0.81476845|1.4150882|1.2665844|2.2856084|-1.5901727|2.5167948
0_0_0_10_14_32,-22.0,51,3,33,41,590,590,338,338,338,338,338,338,338,0,0.875,8,0,0,0,8,0.9075292559559758,0.9507162186935046,0.28521486560805137,0.12,1,0.9008736695946095,-0.05643809699075372,0.03615960099750626,0.03615960099750626,0.0,0.9507162186935046,0.1174760806202163,0.1425894679051364,0.9268289496803648,40,1,0.4746326733019382,-0.9503196656545498,338|874|767|872|270|339|476|574,0.47463267|0.39944039|0.84551741|0.35883716|0.52352625|0.065055543|0.47627919|0.15626053,0|-0.62244697|-0.78454594|-0.8949096|-1.6392521|-1.9040947|-1.948977|-2.1026321,0.59246791|1.1582938|4.290213|2.1863241|1.6337513|0.43909195|0.92017527|0.60536935,0.046839649|0.053684723|0.028928656|0.13575014|0.12254529|0.24628706|0.051418258|0.13346493,0.0005177026|0.010585032|0.032217735|0.0140524|0.00028809163|0.0022754617|0.0027828476|0.00030509899,-0.95031967|1.2360237|1.2230656|-0.41926709|-0.58610432|3.0644946|-1.3670784|0.047393494
0_0_0_10_14_32,-22.0,51,3,34,42,930,930,930,930,930,930,930,930,930,0,0.875,8,0,1,1,8,0.9075292559559758,0.9507162186935046,0.28521486560805137,0.12,1,0.9212715633158327,-0.05643809699075372,0.03615960099750626,0.03615960099750626,0.0,0.9507162186935046,0.1174760806202163,0.1425894679051364,0.9268289496803648,40,1,0.9915893005133053,0.9622699539891478,930|88|877|905|470|709|705|197,0.9915893|0.87603976|0.99523157|0.7396344|0.039833553|0.49738819|0.62015487|0.88487523,0|-2.2379766|-2.6433565|-3.256805|-3.4369526|-3.8864148|-3.9875513|-4.1244805,19.353989|6.7542174|4.0298776|4.1206573|0.12305682|4.4029369|2.804343|3.6063667,0.0064341092|0.20380837|0.0024434032|0.049815319|0.10550132|0.22710009|0.086587171|0.12846243,0.28522776|0.0038733464|0.044402212|0.054896757|0.00060970914|0.018906526|0.013526146|0.0019491101,0.96226995|1.0024647|-0.44486832|0.4898695|2.655656|0.21478408|-0.86078392|-0.44555674
