dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-22.0,42,2,8,16,865,951,865,865,865,865,865,1,1,8,0.8471557328182715,0.9766114292496864,0.2929834287749059,0.12,1,-0.3203081467833555,-0.06276384064417492,-0.04114713216957605,-0.04114713216957605,0.0,0.9766114292496864,0.14136168098445767,0.1423054896952463,0.9314363213040996,40,1,0.9453784185958642,2.875334842480845,865|230|434|678|802|650|237|803,0.94537842|0.79237015|0.5437889|0.1196227|0.10428551|0.065674529|0.8257966|0.11370702,0|-0.14548574|-0.20669334|-0.51741184|-0.55182051|-0.57761433|-0.64257866|-0.78346993,18.196839|3.371803|2.6733739|0.47841982|0.34198034|0.43517095|2.6247727|0.27358737,0.0089741759|0.10007679|0.14582681|0.11750054|0.091140365|0.18825587|0.087807988|0.060033173,0.18327238|0.002251607|0.0027739966|0.0012670943|0.0018505953|0.0044739636|0.001702445|0.0025032736,2.8753348|-0.84158279|-0.025053123|1.2559581|0.89666482|2.1864803|0.52774689|1.8531381
0_0_0_10_14_32,-22.0,42,2,9,17,492,492,492,492,492,492,492,1,1,8,0.8471557328182715,0.9766114292496864,0.2929834287749059,0.12,1,-0.2999669322168679,-0.06276384064417492,-0.04114713216957605,-0.04114713216957605,0.0,0.9766114292496864,0.14136168098445767,0.1423054896952463,0.9314363213040996,40,1,0.8884583017232,0.6794754702971955,492|1014|678|561|79|76|562|466,0.8884583|0.98838238|0.10114833|0.42018878|0.9620746|0.93877977|0.15931558|0.034328948,0|-2.8777112|-4.1879908|-4.3676439|-4.4117385|-4.429217|-4.4563637|-4.4965104,14.329436|8.1355101|0.52437879|2.3123882|3.248477|3.582922|0.68341592|0.16073964,0.15397227|0.0014123672|0.15582233|0.12070777|0.096672314|0.10936452|0.14152408|0.14473243,0.043192821|0.18421468|0.0010811983|0.0083631294|0.00017635061|0.00032647455|0.00095986171|0.00049594928,0.67947547|-1.2208836|1.162165|-1.2545031|0.75521894|1.1371614|1.419103|-2.6418886
0_0_0_10_14_32,-22.0,42,2,10,18,765,587,765,765,765,765,765,1,1,8,0.8471557328182715,0.9766114292496864,0.2929834287749059,0.12,1,-0.27962571765038047,-0.06276384064417492,-0.04114713216957605,-0.04114713216957605,0.0,0.9766114292496864,0.14136168098445767,0.1423054896952463,0.9314363213040996,40,1,0.9848278101804142,-0.46758673356692043,765|904|976|589|587|426|320|905,0.98482781|0.6846041|0.94592632|0.2567077|0.097537633|0.21975034|0.38308111|0.63876714,0|-1.2440266|-1.935426|-2.2825213|-2.3879013|-2.4131356|-2.5178892|-3.1213126,20.984465|4.8404354|4.1648484|1.2310096|0.89070752|0.78969252|2.1546395|2.0972998,0.037777888|0.064411876|0.0059725267|0.13980821|0.27587646|0.11022971|0.17724513|0.029041766,0.12643167|0.056172884|0.070617112|0.002400465|0.00028105537|0.0017079866|0.0011577993|0.029632774,-0.46758673|0.023221065|-0.18647338|1.1179656|-1.1950866|1.6847021|-1.4438497|1.6043639
0_0_0_10_14_32,-22.0,42,2,11,19,1023,222,1023,1023,1023,1023,1023,1,1,8,0.8471557328182715,0.9766114292496864,0.2929834287749059,0.12,1,-0.25928450308389284,-0.06276384064417492,-0.04114713216957605,-0.04114713216957605,0.0,0.9766114292496864,0.14136168098445767,0.1423054896952463,0.9314363213040996,40,1,0.9892614455249583,-1.4462250778266892,1023|275|674|747|484|642|538|58,0.98926145|0.80438848|0.0029117831|0.067397057|0.13303296|0.88520792|0.22758303|0.93263665,0|-3.2512608|-3.3812728|-3.5886275|-4.0910412|-4.098964|-4.1429828|-4.3101065,9.5632738|1.3190422|0.011923026|0.15362367|0.35857452|3.0728181|0.59241608|3.4348382,0.0013704261|0.044948607|0.1200951|0.074527756|0.083036958|0.018184914|0.069154533|0.083828262,0.21309544|0.00082430702|0.00086284761|4.1959997e-05|0.00071895616|0.01297234|0.00063015129|0.0013236982,-1.4462251|-0.064956929|3.0803403|0.72940344|-1.7860273|1.0366463|1.2238232|0.59546837
0_0_0_10_14_32,-22.0,42,2,12,20,597,597,597,597,597,597,597,1,1,8,0.8471557328182715,0.9766114292496864,0.2929834287749059,0.12,1,-0.23894328851740543,-0.06276384064417492,-0.04114713216957605,-0.04114713216957605,0.0,0.9766114292496864,0.14136168098445767,0.1423054896952463,0.9314363213040996,40,1,0.9730816609925863,0.5679415308563225,597|241|398|243|16|746|878|5,0.97308166|0.60068628|0.50892818|0.64345687|0.95591338|0.5224514|0.3904735|0.91715242,0|-1.8900846|-2.0846978|-2.3987051|-2.4767966|-2.4872784|-2.6178257|-2.8572811,29.497171|2.3501056|2.3043266|2.0562513|4.6581197|2.5749546|2.260888|3.604536,0.016345177|0.11746113|0.11968521|0.092005932|0.11284102|0.083603478|0.10743749|0.099467551,0.12640064|0.00014749758|0.0023550811|0.0011858728|0.00048647493|0.018032475|0.021456052|0.00074489667,0.56794153|-0.048306942|-0.76459043|-1.1462481|-1.4571399|1.4881802|-0.10806805|1.5951474
0_0_0_10_14_32,-22.0,42,2,13,21,562,562,562,562,562,562,562,1,1,8,0.8471557328182715,0.9766114292496864,0.2929834287749059,0.12,1,-0.2186020739509178,-0.06276384064417492,-0.04114713216957605,-0.04114713216957605,0.0,0.9766114292496864,0.14136168098445767,0.1423054896952463,0.9314363213040996,40,1,0.9824739248118965,0.2639510691111414,562|277|276|804|621|437|395|705,0.98247392|0.43692812|0.47577011|0.47521333|0.36801239|0.33430038|0.18760625|0.12087451,0|-3.3828972|-3.3883597|-3.5948219|-3.6989425|-3.7526168|-3.8335484|-3.8369619,17.533371|1.5347063|1.0757477|2.4557007|0.90370899|1.4714439|1.1737392|0.71607427,0.086761415|0.10320755|0.075050315|0.097708474|0.053722252|0.1295622|0.19090922|0.17083773,0.062659112|0.00055437577|7.7049198e-05|0.013733298|0.0030954208|0.0016832235|2.2732675e-05|0.0005120421,0.26395107|-1.482673|0.10001118|0.78939281|1.363296|1.121855|-2.0925117|0.75970529
0_0_0_10_14_32,-22.0,42,2,14,22,478,311,478,478,478,478,478,1,1,8,0.8471557328182715,0.9766114292496864,0.2929834287749059,0.12,1,-0.19826085938443017,-0.06276384064417492,-0.04114713216957605,-0.04114713216957605,0.0,0.9766114292496864,0.14136168098445767,0.1423054896952463,0.9314363213040996,40,1,0.994523781559557,-0.07340204321953087,478|311|683|682|699|988|284|517,0.99452378|0.61885342|0.32283498|0.10683383|0.063986139|0.94278234|0.49569248|0.25920574,0|-3.0170306|-3.3649454|-4.9693374|-5.223678|-5.7256535|-5.8105674|-5.815536,18.514485|6.131612|2.3687249|0.55372048|0.25568185|4.5866537|2.6276529|0.56788088,0.10471029|0.24864413|0.17438887|0.16736623|0.10854977|0.0039881687|0.16738504|0.062875771,0.054852731|0.0039089224|0.0083387146|0.0014593648|0.0021783592|0.097605805|0.00033966235|0.00062014243,-0.073402043|-0.77586432|1.5040111|-1.8155843|2.0611819|1.8978064|-0.93696732|-1.1956109
0_0_0_10_14_32,-22.0,42,2,15,23,267,267,267,267,267,267,267,1,1,8,0.8471557328182715,0.9766114292496864,0.2929834287749059,0.12,1,-0.17791964481794276,-0.06276384064417492,-0.04114713216957605,-0.04114713216957605,0.0,0.9766114292496864,0.14136168098445767,0.1423054896952463,0.9314363213040996,40,1,0.8102621634251014,0.7826495749189636,267|118|599|170|766|57|777|358,0.81026216|0.9341117|0.39387851|0.91767613|0.46147847|0.97925171|0.1651153|0.23792714,0|-1.3928223|-1.925251|-3.6905154|-3.7727929|-3.8786797|-3.9685268|-4.009117,8.1746205|7.605099|1.6454694|3.8672243|1.2594488|3.9652256|0.79034867|0.77663112,0.2171124|0.1995453|0.10917222|0.11540277|0.045752581|0.091843627|0.13880861|0.096287784,0.00979925|0.0023981519|0.0027733273|0.0018016562|0.0083971507|0.001006198|0.003371519|3.2434673e-05,0.78264957|-0.75164205|-0.34909637|0.50747274|1.2614604|0.12213455|-0.60994701|1.4343947
0_0_0_10_14_32,-22.0,42,2,16,24,917,917,917,917,917,917,917,1,1,8,0.8471557328182715,0.9766114292496864,0.2929834287749059,0.12,1,-0.15757843025145513,-0.06276384064417492,-0.04114713216957605,-0.04114713216957605,0.0,0.9766114292496864,0.14136168098445767,0.1423054896952463,0.9314363213040996,40,1,0.9409313355007285,-0.182529982688995,917|735|343|10|345|548|369|576,0.94093134|0.61407641|0.44768934|0.91564245|0.053635|0.74804931|0.2153447|0.25521284,0|-3.7823814|-4.48048|-4.5681943|-5.08868|-5.2344835|-5.2694425|-5.3683539,17.377308|2.743034|1.399455|5.0745059|0.09660905|1.8725835|0.86530787|0.58654505,0.045249694|0.074989647|0.096741422|0.11208143|0.049023067|0.037115342|0.11005175|0.068468259,0.22227242|0.011854473|0.0013401883|0.00096535722|0.0007120999|0.0045075969|0.0015955016|0.001076267,-0.18252998|0.81657029|1.1579631|-1.5038836|-2.8231117|0.25371035|-1.9621979|-1.0987157
0_0_0_10_14_32,-22.0,42,2,17,25,656,622,656,656,656,656,656,1,1,8,0.8471557328182715,0.9766114292496864,0.2929834287749059,0.12,1,-0.13723721568496772,-0.06276384064417492,-0.04114713216957605,-0.04114713216957605,0.0,0.9766114292496864,0.14136168098445767,0.1423054896952463,0.9314363213040996,40,1,0.9104988966436026,-1.4366078313093005,656|621|625|923|617|914|782|588,0.9104989|0.31686619|0.075470045|0.41947815|0.75098295|0.91703704|0.21791999|0.14059212,0|-2.4769868|-2.8354528|-3.362006|-3.3936702|-3.5792774|-3.5907041|-3.7524891,22.617223|1.5483452|0.21911989|0.85048037|2.0632246|5.0667164|0.84400464|0.16003817,0.060181364|0.12168162|0.078687366|0.032084097|0.042333604|0.012566177|0.10582203|0.03410297,0.11813087|0.004288946|0.0021652616|0.011677726|0.0065670834|0.064389265|0.0033260759|0.00099401556,-1.4366078|1.1338041|2.3881414|-0.43397964|-0.43375029|1.3130062|-0.01168848|-1.7495665
0_0_0_10_14_32,-22.0,42,2,18,26,889,889,889,889,889,889,889,1,1,8,0.8471557328182715,0.9766114292496864,0.2929834287749059,0.12,1,-0.11689600111848009,-0.06276384064417492,-0.04114713216957605,-0.04114713216957605,0.0,0.9766114292496864,0.14136168098445767,0.1423054896952463,0.9314363213040996,40,1,0.9938935564283687,0.7341586294836303,889|193|12|527|58|446|959|114,0.99389356|0.72566012|0.98457667|0.012746348|0.67531266|0.12756114|0.95056272|0.61677406,0|-3.654663|-4.1315309|-4.2864281|-4.3635008|-4.4906056|-4.6144067|-4.6215408,14.081174|2.7184212|3.971601|0.065119516|1.642033|0.46211398|3.3442382|1.5090061,0.004649477|0.10856837|0.097602498|0.14515046|0.048307637|0.11708575|0.0034796125|0.075116088,0.16628739|0.00011349104|9.7874506e-05|0.0015037189|0.00096362074|0.00048087857|0.059488457|0.00059859161,0.73415863|-0.25003903|1.9367382|2.8455814|2.603834|1.9132278|-1.3686006|2.3933044
0_0_0_10_14_32,-22.0,42,2,19,27,510,915,605,605,605,605,605,0,0,8,0.8471557328182715,0.9766114292496864,0.2929834287749059,0.12,1,-0.09655478655199246,-0.06276384064417492,-0.04114713216957605,-0.04114713216957605,0.0,0.9766114292496864,0.14136168098445767,0.1423054896952463,0.9314363213040996,40,1,0.6291633076747297,0.7937146554500565,605|275|511|535|14|350|15|642,0.62916331|0.10472399|0.55268131|0.2794392|0.83175724|0.35422184|0.92563568|0.45787129,0|-0.33152934|-0.47147273|-0.72680465|-1.1205453|-1.1835568|-1.2040724|-1.2249298,1.7401184|0.75136936|4.4249543|1.0919735|5.135085|0.32233112|5.4942609|1.8162359,0.052998159|0.21158827|0.041315427|0.10743111|0.12661131|0.02842054|0.12870539|0.091144998,0.0063629594|0.0028116626|0.025614671|0.0029969901|0.0022074139|2.4853046e-05|0.0007176369|0.0038370976,0.79371466|2.8571622|2.653246|1.3833518|1.6916209|0.42045172|2.0757384|0.47436279
0_0_0_10_14_32,-22.0,42,2,20,28,860,243,860,860,860,860,860,1,1,8,0.8471557328182715,0.9766114292496864,0.2929834287749059,0.12,1,-0.07621357198550505,-0.06276384064417492,-0.04114713216957605,-0.04114713216957605,0.0,0.9766114292496864,0.14136168098445767,0.1423054896952463,0.9314363213040996,40,1,0.9615600770219526,1.9448038322969996,860|800|868|215|270|837|967|966,0.96156008|0.79553199|0.53062282|0.82888998|0.70792307|0.77871286|0.95680799|0.70254273,0|-2.3713569|-2.9162553|-2.9611736|-3.0468544|-3.0506928|-3.4453701|-3.4688437,10.45859|1.9664792|3.391066|2.8916813|2.3151476|4.1927457|3.2466057|1.9875621,0.0043404419|0.02276446|0.073423305|0.076136224|0.091580759|0.04617282|0.0028651029|0.018499617,0.11221813|0.014084069|0.031796348|0.002509538|0.0012432707|0.034216665|0.058000135|0.034032078,1.9448038|0.54302502|1.529585|0.82248824|0.54300486|-0.90436395|1.4510029|0.29824544
0_0_0_10_14_32,-22.0,42,2,21,29,553,553,553,553,553,553,553,1,1,8,0.8471557328182715,0.9766114292496864,0.2929834287749059,0.12,1,-0.055872357419017415,-0.06276384064417492,-0.04114713216957605,-0.04114713216957605,0.0,0.9766114292496864,0.14136168098445767,0.1423054896952463,0.9314363213040996,40,1,0.9959039106635635,0.12256860923084531,553|967|322|486|1011|736|323|1012,0.99590391|0.82837156|0.32962865|0.18655784|0.94149003|0.97104111|0.45102329|0.97209191,0|-1.7288746|-2.3049247|-2.4218778|-2.5851512|-2.6158076|-3.206442|-3.4849622,19.326248|6.3267538|0.17136699|0.84412639|5.0727876|2.9173717|2.2147356|4.6106521,0.032782779|0.026070483|0.0085514272|0.13298987|0.0043449864|0.0095309627|0.14409954|0.0018207743,0.071393761|0.11222982|0.00089366263|0.0021126888|0.12146934|0.016435269|0.001020956|0.10099299,0.12256861|1.4676461|-1.9550024|1.6918308|-2.1172078|0.35667479|-0.94330648|-1.564969
0_0_0_10_14_32,-22.0,42,2,22,30,629,629,629,629,629,629,629,1,1,8,0.8471557328182715,0.9766114292496864,0.2929834287749059,0.12,1,-0.03553114285253001,-0.06276384064417492,-0.04114713216957605,-0.04114713216957605,0.0,0.9766114292496864,0.14136168098445767,0.1423054896952463,0.9314363213040996,40,1,0.981501030847707,0.5951047886196836,629|18|127|586|128|260|281|680,0.98150103|0.99530319|0.59358818|0.60381732|0.80053635|0.76993164|0.52139284|0.11873887,0|-1.7574185|-2.0827397|-2.2875348|-2.7822275|-2.9783565|-3.3362821|-3.7283581,38.139833|7.5274812|4.3105391|3.6565238|3.1691879|2.4962451|2.5454527|0.21457186,0.026972485|0.17005883|0.21795445|0.11277775|0.11599021|0.07852132|0.15558335|0.052609685,0.1662835|1.3007161e-06|0.0011569894|0.011123192|3.9198024e-05|0.0014164041|0.00029780787|0.00081110813,0.59510479|-2.7373844|-2.7805251|-0.75291712|1.5570131|0.53446812|0.37221379|1.6910294
0_0_0_10_14_32,-22.0,42,2,23,31,759,759,759,759,759,759,759,1,1,8,0.8471557328182715,0.9766114292496864,0.2929834287749059,0.12,1,-0.015189928286042376,-0.06276384064417492,-0.04114713216957605,-0.04114713216957605,0.0,0.9766114292496864,0.14136168098445767,0.1423054896952463,0.9314363213040996,40,1,0.9901502393563167,0.257032848582356,759|300|757|699|112|756|24|306,0.99015024|0.40181254|0.70659522|0.28422498|0.81817608|0.58885287|0.73666487|0.6683056,0|-2.2751064|-3.2321719|-3.3802433|-3.4031411|-4.0476606|-4.0616029|-4.1129505,26.295693|2.6548667|6.5052236|1.3012866|3.2400935|3.0003474|2.9051346|3.2990616,0.0030476212|0.20100585|0.057191296|0.1169008|0.12489333|0.09649299|0.063706319|0.13394663,0.16399379|3.9510454e-05|0.050534956|0.00315997|1.5068087e-05|0.013590321|0.0025679272|0.0020505602,0.25703285|0.56557704|2.2869483|0.44106571|2.2731133|-0.062864624|0.75957597|0.58050371
0_0_0_10_14_32,-22.0,42,2,24,32,874,419,419,419,419,419,419,1,1,8,0.8471557328182715,0.9766114292496864,0.2929834287749059,0.12,1,0.005151286280445255,-0.06276384064417492,-0.04114713216957605,-0.04114713216957605,0.0,0.9766114292496864,0.14136168098445767,0.1423054896952463,0.9314363213040996,40,1,0.13535765518685214,2.7799148365385706,419|874|420|13|418|267|271|771,0.13535766|0.90460854|0.38571414|0.77517112|0.2815884|0.60652886|0.63236752|0.045477011,0|-2.1701053|-3.1704378|-3.5300428|-4.3745446|-4.464422|-4.6251824|-4.7343738,1.3336158|28.417063|2.6485255|4.8921202|0.51555635|4.516772|2.3713875|0.26956386,0.34055493|0.037514342|0.18848924|0.12181188|0.058623968|0.23316571|0.1198485|0.17660118,5.1490311e-05|0.29779606|0.0032640766|0.0025684929|0.00015775813|0.00079851069|0.00063675052|9.7135527e-05,2.7799148|-2.481001|-1.1505461|2.5905811|0.71085243|0.42325154|-0.00080508613|1.4156548
0_0_0_10_14_32,-22.0,42,2,25,33,720,309,720,720,720,720,720,1,1,8,0.8471557328182715,0.9766114292496864,0.2929834287749059,0.12,1,0.025492500846932664,-0.06276384064417492,-0.04114713216957605,-0.04114713216957605,0.0,0.9766114292496864,0.14136168098445767,0.1423054896952463,0.9314363213040996,40,1,0.9967771789389545,0.2955238444979694,720|309|88|624|860|569|807|670,0.99677718|0.28413336|0.9781189|0.079404172|0.37387897|0.6618718|0.88726187|0.040832202,0|-2.7879675|-2.850653|-3.431493|-3.5638846|-3.5798725|-3.6496479|-3.8851091,19.18589|1.3485284|4.0465332|0.32146086|0.83673075|1.2569338|5.3545979|0.20590393,0.014649392|0.14845481|0.0958048|0.13064565|0.043441934|0.032989024|0.019650831|0.1560938,0.10669949|2.3055824e-05|0.0015082285|0.00016394796|0.0066652125|0.0029468196|0.041019539|5.6339831e-05,0.29552384|-2.6196538|-0.36444665|1.0001086|0.65316993|-0.42683147|1.4647312|2.8922374
0_0_0_10_14_32,-22.0,42,2,26,34,314,118,525,525,525,525,525,0,0,8,0.8471557328182715,0.9766114292496864,0.2929834287749059,0.12,1,0.045833715413420295,-0.06276384064417492,-0.04114713216957605,-0.04114713216957605,0.0,0.9766114292496864,0.14136168098445767,0.1423054896952463,0.9314363213040996,40,1,0.5565068935576172,-0.5555108159832485,525|8|540|252|861|357|6|254,0.55650689|0.92881362|0.59590479|0.72756064|0.99350352|0.46133554|0.97470134|0.86599834,0|-1.0149371|-1.1881727|-1.3114606|-1.5243629|-1.56973|-1.6283257|-1.759179,2.266389|5.7992716|2.0770094|3.5475769|3.3145585|2.0169471|4.842126|2.5580535,0.091546384|0.12839597|0.068544906|0.14086241|0.0033220476|0.10543884|0.12703942|0.068495445,0.0048999321|0.00076711359|0.0046124477|0.001246777|0.031999952|0.002568526|0.00026584154|0.0022727593,-0.55551082|2.5867449|-0.69326389|0.17734445|0.090438501|1.3468283|-1.9014955|0.48852969
0_0_0_10_14_32,-22.0,42,2,27,35,602,842,821,821,821,821,821,1,1,8,0.8471557328182715,0.9766114292496864,0.2929834287749059,0.12,1,0.0661749299799077,-0.06276384064417492,-0.04114713216957605,-0.04114713216957605,0.0,0.9766114292496864,0.14136168098445767,0.1423054896952463,0.9314363213040996,40,1,0.31203830294240154,1.365730995200869,821|816|824|602|55|27|617|818,0.3120383|0.49912007|0.13946059|0.94529508|0.97498972|0.94146882|0.36959311|0.015562594,0|-1.1017195|-2.0916127|-2.1389529|-2.1798201|-2.4785608|-2.5818989|-2.5841201,2.0057652|2.4484101|0.43137919|18.37869|3.5461306|4.9421023|0.8660355|0.066905818,0.1273555|0.089987452|0.082052911|0.036444954|0.095727676|0.11655411|0.062670959|0.11715302,0.012719877|0.012930018|0.0016447035|0.076640795|0.0010598807|0.0006784376|0.0016854561|4.4501661e-05,1.365731|0.23229222|-0.5751759|-0.99555385|-0.13331832|-1.3313236|0.8521927|-1.5196161
0_0_0_10_14_32,-22.0,42,2,28,36,7,396,7,7,7,7,7,1,1,8,0.8471557328182715,0.9766114292496864,0.2929834287749059,0.12,1,0.08651614454639533,-0.06276384064417492,-0.04114713216957605,-0.04114713216957605,0.0,0.9766114292496864,0.14136168098445767,0.1423054896952463,0.9314363213040996,40,1,0.8569133985119533,0.8768821316219362,7|396|496|219|756|188|757|220,0.8569134|0.47075114|0.43413846|0.69747019|0.8049001|0.30433895|0.39692103|0.29396856,0|-1.2142134|-1.2441183|-1.722328|-1.7740534|-1.8945126|-1.9586486|-2.0387714,7.5413171|4.4759028|2.1790635|2.9844046|2.0393721|1.1912488|0.85851131|1.145124,0.17547309|0.24516161|0.11873197|0.15323446|0.02792853|0.098479131|0.044757955|0.12518063,0.0027266991|0.0024666241|0.0031412649|0.00047477589|0.010689708|0.0014803488|0.0062577645|0.0015592212,0.87688213|0.46865978|0.93152742|0.41528263|0.1305077|2.5899973|1.3260575|-2.2937876
0_0_0_10_14_32,-22.0,42,2,29,37,610,862,610,610,610,610,610,1,1,8,0.8471557328182715,0.9766114292496864,0.2929834287749059,0.12,1,0.10685735911288274,-0.06276384064417492,-0.04114713216957605,-0.04114713216957605,0.0,0.9766114292496864,0.14136168098445767,0.1423054896952463,0.9314363213040996,40,1,0.9865770763419665,0.5298065539712643,610|713|217|496|663|19|495|662,0.98657708|0.53226463|0.42764917|0.63984617|0.16328829|0.9164949|0.30342258|0.33791888,0|-1.3589163|-1.9239662|-2.1964468|-2.3898989|-2.4069525|-2.4209449|-3.1218476,19.990877|1.9678987|0.97813362|2.7696521|0.37805835|4.6472843|0.93725644|1.3869229,0.027510746|0.070657607|0.063919591|0.064123092|0.081713577|0.10852141|0.089925017|0.12063026,0.08823079|0.0075189939|0.00058954262|0.0069834937|0.00051183108|0.0009711558|0.00089813508|0.0043370714,0.52980655|0.39615853|-2.0319741|-1.1506577|0.26438119|-1.3941621|0.77327083|-0.49226391
0_0_0_10_14_32,-22.0,42,2,30,38,775,775,775,775,775,775,775,1,1,8,0.8471557328182715,0.9766114292496864,0.2929834287749059,0.12,1,0.12719857367937037,-0.06276384064417492,-0.04114713216957605,-0.04114713216957605,0.0,0.9766114292496864,0.14136168098445767,0.1423054896952463,0.9314363213040996,40,1,0.8753657054607817,0.8446450496279327,775|138|52|140|455|148|139|422,0.87536571|0.60147109|0.98969834|0.67251701|0.11170952|0.73809018|0.80291076|0.87838378,0|-3.7525595|-4.6801077|-4.8462466|-4.9471182|-5.1274146|-5.2451336|-5.7253747,28.2513|3.3464863|6.3461398|2.6767284|0.5995164|5.3869586|2.8075032|2.0627438,0.17968264|0.1554951|0.17426538|0.11117944|0.17883551|0.20778987|0.10117249|0.034436606,0.18036908|0.0017259505|9.7054219e-05|0.00088784219|0.00039619571|0.00045986755|0.00010397156|0.0041825322,0.84464505|-2.0867916|-0.043354021|-1.9148678|2.1750328|1.5790635|-1.2523879|-0.44973319
0_0_0_10_14_32,-22.0,42,2,31,39,912,20,912,912,912,912,912,1,1,8,0.8471557328182715,0.9766114292496864,0.2929834287749059,0.12,1,0.147539788245858,-0.06276384064417492,-0.04114713216957605,-0.04114713216957605,0.0,0.9766114292496864,0.14136168098445767,0.1423054896952463,0.9314363213040996,40,1,0.990845888907276,0.1968677698027843,912|20|349|153|157|19|405|188,0.99084589|0.96440662|0.12678199|0.65391024|0.16627282|0.97226555|0.55242771|0.37251932,0|-0.70980911|-1.3588499|-2.0066044|-2.0400561|-2.1031001|-2.1306257|-2.4836761,8.1633873|5.4271012|0.93613937|3.8899765|0.74442708|4.1692521|1.4303548|1.5057612,0.0067913501|0.12509513|0.21345683|0.10732131|0.073169892|0.098619634|0.056883923|0.1077767,0.106554|0.00030688487|0.00072390958|0.0052443288|0.0042393098|0.00048952298|0.0024907856|0.00097940118,0.19686777|-1.9339872|3.0046524|-1.3696117|-2.7537805|0.1367517|-1.1079364|2.5738854
