dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_16,-22.0,43,2,14,22,478,452,478,478,478,478,478,1,1,8,0.852261947123601,0.9432892705659426,0.28298678116978276,0.12,1,0.46418927519028846,0.06293511743102045,0.018703241895261846,0.018703241895261846,0.0,0.9432892705659426,0.17552016898115252,0.20630688922976978,0.9446427348062456,24,1,0.999494383253214,0.06470681892754095,478|452|438|987|108|208|380|810,0.99949438|0.57338782|0.36136926|0.89116274|0.85558346|0.91364738|0.73487176|0.53019979,0|-2.3766405|-2.5149498|-2.6052628|-3.037545|-3.1420768|-3.2408825|-3.3983305,18.225445|4.0600822|1.0253285|6.3268986|4.3373113|2.9584774|2.5059857|3.2900925,0.086677248|0.21633486|0.10690722|0.015740981|0.15241505|0.094154781|0.090448495|0.092021194,0.063217812|0.0058613419|0.0005152467|0.13448244|0.00025127934|0.001728502|0.0046725341|0.028843069,0.064706819|0.11447009|0.30532684|1.3687813|1.6068361|-0.2743602|-0.54345539|1.5750937
0_0_0_10_14_16,-22.0,43,2,15,23,267,267,267,267,267,267,267,1,1,8,0.852261947123601,0.9432892705659426,0.28298678116978276,0.12,1,0.4837382789524823,0.06293511743102045,0.018703241895261846,0.018703241895261846,0.0,0.9432892705659426,0.17552016898115252,0.20630688922976978,0.9446427348062456,24,1,0.9233389204421069,-0.16510860936821337,267|22|406|255|23|813|735|1017,0.92333892|0.99602695|0.17239363|0.23761413|0.97879151|0.4006448|0.43093721|0.94252793,0|-2.7957456|-3.6205549|-4.1966426|-4.2055512|-4.2589628|-4.457311|-4.5116294,8.6665452|7.1979332|0.60408811|0.62871149|4.2080725|1.9460455|1.0223622|4.8939765,0.24536464|0.19328729|0.11256601|0.09148374|0.11462494|0.12503943|0.060931863|0.0045785861,0.010547514|0.00026988818|0.00021916172|0.00045892109|0.00050848608|0.012702805|0.0042509742|0.13406468,-0.16510861|0.41685499|1.8797109|2.8395178|0.28992831|0.30754855|-0.15815255|-1.0382286
0_0_0_10_14_16,-22.0,43,2,16,24,917,765,770,812,770,770,770,0,0,8,0.852261947123601,0.9432892705659426,0.28298678116978276,0.12,1,0.5032872827146762,0.06293511743102045,0.018703241895261846,0.018703241895261846,0.0,0.9432892705659426,0.17552016898115252,0.20630688922976978,0.9446427348062456,24,1,0.48544547650298625,-0.4036580695990644,770|466|812|157|114|989|982|91,0.48544548|0.66457759|0.65638509|0.73403191|0.8123351|0.73838054|0.99841571|0.78569371,0|-0.13190667|-0.25851981|-0.53526104|-0.54637367|-0.90350651|-0.95240645|-1.2843754,1.9984055|4.6978253|3.5039882|3.5603872|4.6469306|3.5068653|4.3911833|4.1019807,0.087789382|0.16886982|0.075187546|0.17169374|0.18689607|0.025596002|8.3476363e-05|0.16259784,0.010480397|0.0086378869|0.023382183|0.00010139509|0.00036988605|0.073662612|0.098371334|0.00055546047,-0.40365807|-0.29352866|-0.84734328|-1.3234155|1.7191005|1.2333739|1.0680763|-2.5451116
0_0_0_10_14_16,-22.0,43,2,17,25,656,666,666,666,666,666,666,1,1,8,0.852261947123601,0.9432892705659426,0.28298678116978276,0.12,1,0.5228362864768699,0.06293511743102045,0.018703241895261846,0.018703241895261846,0.0,0.9432892705659426,0.17552016898115252,0.20630688922976978,0.9446427348062456,24,1,0.5331950900579931,-0.7164095109561847,666|954|656|387|407|727|388|385,0.53319509|0.93306264|0.93858816|0.14602632|0.3773603|0.34552412|0.087828693|0.14112441,0|-1.5459196|-1.6512603|-1.9401132|-1.9553442|-2.0415339|-2.2307817|-2.3772724,3.9585755|6.8741335|7.6868129|0.35062804|2.5391981|1.4005294|0.3053938|0.77796773,0.16889093|0.0098810351|0.047273978|0.092749357|0.22765485|0.098234268|0.11679945|0.21097544,0.013330925|0.11857315|0.039651507|0.00013982725|0.0017719814|0.0086612323|0.0010554505|0.00047647223,-0.71640951|-1.603135|-0.55226195|-3.0732931|-0.42504046|-1.1197207|2.3971481|-2.8826049
0_0_0_10_14_16,-22.0,43,2,18,26,889,844,264,889,889,889,889,1,1,8,0.852261947123601,0.9432892705659426,0.28298678116978276,0.12,1,0.5423852902390638,0.06293511743102045,0.018703241895261846,0.018703241895261846,0.0,0.9432892705659426,0.17552016898115252,0.20630688922976978,0.9446427348062456,24,1,0.9572366411733105,0.2419088532250172,889|264|758|765|355|760|57|417,0.95723664|0.35858548|0.075295318|0.39986699|0.13981152|0.92810035|0.97582069|0.096268114,0|-0.29495941|-0.61402994|-0.87610679|-0.97229097|-1.0215753|-1.0750618|-1.2418605,8.4080991|1.5166561|0.26988703|1.8051996|0.6136806|1.7636273|5.9473816|0.2626731,0.024253823|0.1630618|0.11499317|0.12187849|0.15805522|0.0067030954|0.15905249|0.11277431,0.10504574|0.00011356986|0.00071561468|0.0088618842|0.0008004961|0.013073644|0.0004422517|0.0001466503,0.24190885|2.9625411|0.84053525|-0.24880508|-2.6704497|-1.0144266|-0.92012371|3.0144965
0_0_0_10_14_16,-22.0,43,2,19,27,510,761,510,510,510,510,510,1,1,8,0.852261947123601,0.9432892705659426,0.28298678116978276,0.12,1,0.5619342940012575,0.06293511743102045,0.018703241895261846,0.018703241895261846,0.0,0.9432892705659426,0.17552016898115252,0.20630688922976978,0.9446427348062456,24,1,0.917774072216688,-0.7445014210537817,510|390|389|37|36|761|391|495,0.91777407|0.31077094|0.35302758|0.73226609|0.81273161|0.53376777|0.39680593|0.36620498,0|-2.9954563|-3.0420762|-3.2646125|-3.4708117|-3.5984561|-3.7872934|-4.0524163,13.718522|1.7144689|1.1496172|3.4034131|3.3605524|4.3571661|1.4853748|2.7061698,0.10319631|0.19167692|0.10494254|0.11657428|0.10629923|0.16775047|0.11875487|0.23137568,0.047487813|0.00020723304|0.00052142923|0.0021733097|0.001260723|0.02004339|0.00085720334|0.0065145061,-0.74450142|0.3967945|1.2282049|-2.6776234|2.3638653|-0.54239971|0.91157046|-1.2268262
0_0_0_10_14_16,-22.0,43,2,20,28,860,313,860,860,860,860,860,1,1,8,0.852261947123601,0.9432892705659426,0.28298678116978276,0.12,1,0.5814832977634514,0.06293511743102045,0.018703241895261846,0.018703241895261846,0.0,0.9432892705659426,0.17552016898115252,0.20630688922976978,0.9446427348062456,24,1,0.988944524179867,-0.8652336659470021,860|314|682|376|313|312|165|9,0.98894452|0.47543875|0.70935427|0.31236367|0.27523412|0.37553309|0.71111265|0.85675659,0|-0.42055264|-1.0440349|-1.2014404|-1.3399619|-1.3413402|-1.458539|-1.4631276,19.135802|2.9655316|1.8309835|1.0189916|2.9857752|3.184307|1.9006621|4.9495958,0.00015710678|0.12791614|0.046820163|0.1143609|0.37192164|0.28070232|0.091716614|0.13836519,0.22866106|0.010675262|0.0089306183|0.00011497031|0.00049189231|0.0014919067|8.7569984e-05|0.0020129221,-0.86523367|1.5941326|0.22325622|-0.87636618|-1.9740277|-1.4905068|1.330423|1.5165852
0_0_0_10_14_16,-22.0,43,2,21,29,553,31,472,472,472,472,472,1,1,8,0.852261947123601,0.9432892705659426,0.28298678116978276,0.12,1,0.6010323015256451,0.06293511743102045,0.018703241895261846,0.018703241895261846,0.0,0.9432892705659426,0.17552016898115252,0.20630688922976978,0.9446427348062456,24,1,0.2000219863538963,1.6072573267850567,472|667|555|553|401|469|519|32,0.20002199|0.28996547|0.20441703|0.93873409|0.16214737|0.12145398|0.060343315|0.95454079,0|-0.66804377|-0.67982802|-0.75391224|-0.96362203|-0.98226093|-1.0404034|-1.0586209,0.94920803|1.0749719|1.4135441|15.436129|0.82976542|0.47106329|0.16367296|4.6854648,0.1623653|0.12619177|0.26116672|0.018222734|0.19026297|0.14125917|0.11457587|0.12355461,0.0012267273|0.00322186|0.0018860766|0.074834081|0.0012416179|0.0010284671|7.7871273e-05|0.00030613779,1.6072573|-0.18422676|0.75731571|-1.1150136|-1.7994758|-1.9440872|-2.4161852|-1.8120923
0_0_0_10_14_16,-22.0,43,2,22,30,629,455,455,455,455,455,455,0,0,8,0.852261947123601,0.9432892705659426,0.28298678116978276,0.12,1,0.6205813052878391,0.06293511743102045,0.018703241895261846,0.018703241895261846,0.0,0.9432892705659426,0.17552016898115252,0.20630688922976978,0.9446427348062456,24,1,0.5741531640537263,0.7642227265198762,455|456|458|879|894|890|372|102,0.57415316|0.0051660814|0.83408821|0.73738696|0.2550353|0.91818868|0.42168984|0.50974858,0|-2.0684212|-2.1928041|-3.1522861|-3.1600848|-3.1931913|-3.2035097|-3.2151253,4.9203362|0.028578285|2.8933495|4.1774449|0.74375439|3.13005|1.5974402|3.3768298,0.22364588|0.18938844|0.065004257|0.0616595|0.06457456|0.0138654|0.08437273|0.13752217,0.0095818977|0.0021961928|0.0064886651|0.042283927|0.0090960833|0.039273503|0.0050312481|0.0066079445,0.76422273|3.0079952|-0.19487608|0.094528751|-0.95652238|-0.36555213|-1.6620462|-1.9092553
0_0_0_10_14_16,-22.0,43,2,23,31,759,759,759,759,759,759,759,1,1,8,0.852261947123601,0.9432892705659426,0.28298678116978276,0.12,1,0.6401303090500328,0.06293511743102045,0.018703241895261846,0.018703241895261846,0.0,0.9432892705659426,0.17552016898115252,0.20630688922976978,0.9446427348062456,24,1,0.8508359983311489,-0.31753404260423496,759|782|374|375|161|420|910|646,0.850836|0.79373906|0.072863129|0.063099578|0.64435924|0.34239844|0.68139295|0.32344929,0|-3.5945285|-4.4168478|-4.7969272|-5.0544882|-5.167215|-5.7087183|-5.7769308,27.079525|3.9625358|0.37385791|0.27683555|4.6734964|0.97820394|4.7483238|2.0713902,0.28561272|0.038551812|0.18928757|0.14287514|0.20384128|0.10579357|0.0790109|0.18976938,0.15458618|0.031437589|0.0012975472|0.0018056153|0.0029182227|0.00044980199|0.059103887|0.0049679611,-0.31753404|-1.3651092|2.6305999|-2.6799742|1.6297155|-0.10925682|0.18100275|0.92415839
0_0_0_10_14_16,-22.0,43,2,24,32,874,761,874,874,874,874,874,1,1,8,0.852261947123601,0.9432892705659426,0.28298678116978276,0.12,1,0.6596793128122267,0.06293511743102045,0.018703241895261846,0.018703241895261846,0.0,0.9432892705659426,0.17552016898115252,0.20630688922976978,0.9446427348062456,24,1,0.9306867070116808,-1.0283310364395093,874|564|563|36|646|259|566|727,0.93068671|0.16431235|0.36299685|0.92734764|0.27832062|0.9297402|0.60924024|0.2309697,0|-2.5314892|-3.365783|-3.3681961|-3.5452285|-3.6436393|-3.7257043|-3.7473652,9.86499|0.50988899|1.1480405|5.7304434|1.5337735|4.0937323|1.8728191|0.52757669,0.032120707|0.1109136|0.090361636|0.16719355|0.17957353|0.12269286|0.066612832|0.067988747,0.11708823|0.00043131664|0.0026302074|0.00093024462|0.0024564378|0.0049367167|0.0049856342|0.0024033412,-1.028331|-0.8170984|1.2407913|1.580758|-0.061081638|-0.19430938|0.40983618|0.47982331
0_0_0_10_14_16,-22.0,43,2,25,33,720,661,720,720,720,720,720,1,1,8,0.852261947123601,0.9432892705659426,0.28298678116978276,0.12,1,0.6792283165744204,0.06293511743102045,0.018703241895261846,0.018703241895261846,0.0,0.9432892705659426,0.17552016898115252,0.20630688922976978,0.9446427348062456,24,1,0.8945371319995882,-0.7179652511702426,720|90|928|351|0|745|576|344,0.89453713|0.90286769|0.45261882|0.33345954|0.91273023|0.44387286|0.39628122|0.10897087,0|-3.7249887|-3.8423148|-4.1122059|-4.2550755|-4.2715517|-4.4814092|-4.5278653,11.521531|4.1690583|3.0690011|0.51986907|4.8693545|2.5428278|2.2874257|0.34390263,0.087479026|0.12878096|0.092646562|0.059965262|0.12622693|0.12181275|0.17522317|0.10325059,0.077400144|0.0015484508|0.052254747|0.00040696467|0.0010995777|0.013215114|0.0034952808|0.00068997108,-0.71796525|-1.0624512|-1.8109793|-1.4590668|0.81983572|-1.0606815|0.40782858|2.7808033
0_0_0_10_14_16,-22.0,43,2,26,34,314,448,314,314,314,314,314,1,1,8,0.852261947123601,0.9432892705659426,0.28298678116978276,0.12,1,0.6987773203366143,0.06293511743102045,0.018703241895261846,0.018703241895261846,0.0,0.9432892705659426,0.17552016898115252,0.20630688922976978,0.9446427348062456,24,1,0.9962040598236435,-0.08395126986368016,314|621|730|524|592|718|462|328,0.99620406|0.61825807|0.76139128|0.45230977|0.13558629|0.56233086|0.37913789|0.78247805,0|-1.7471899|-2.2479996|-2.5408168|-3.0695153|-3.1052415|-3.1224229|-3.1863446,9.1011714|1.5991568|1.6254502|2.2520321|0.64785647|2.2844008|0.61588632|2.6900758,0.093713628|0.05850047|0.023650857|0.16013434|0.14476534|0.095041652|0.057669525|0.089941268,0.022787524|0.0068836275|0.010125293|0.0041628625|0.0018522548|0.0077720348|0.00059986261|0.0029164695,-0.08395127|-0.64776662|-1.1783605|-0.46126107|-1.879805|-0.00091050749|-0.05017881|0.28016234
0_0_0_10_14_16,-22.0,43,2,27,35,602,654,996,996,996,996,996,0,0,8,0.852261947123601,0.9432892705659426,0.28298678116978276,0.12,1,0.718326324098808,0.06293511743102045,0.018703241895261846,0.018703241895261846,0.0,0.9432892705659426,0.17552016898115252,0.20630688922976978,0.9446427348062456,24,1,0.9776468284746191,2.8211506986430943,996|654|997|599|808|322|605|323,0.97764683|0.50084282|0.96042111|0.72576287|0.67967216|0.36868731|0.73928391|0.66739094,0|-0.50181769|-0.68839689|-1.5583642|-1.6804557|-1.9536976|-2.0441128|-2.0943927,11.931913|3.3392329|9.9318225|4.6318024|3.8428217|2.0869764|4.1571106|1.7051637,0.0030549791|0.16137429|0.0052575917|0.11908795|0.069960555|0.20006224|0.070965246|0.077227851,0.27871894|0.01311791|0.23260217|0.01437079|0.029387121|8.4108061e-05|0.017155431|0.0010612928,2.8211507|-0.7709826|-2.774815|-0.16981732|-0.52892122|-0.36621274|-1.0103017|0.063173391
0_0_0_10_14_16,-22.0,43,2,28,36,7,705,707,707,707,707,707,1,1,8,0.852261947123601,0.9432892705659426,0.28298678116978276,0.12,1,0.737875327861002,0.06293511743102045,0.018703241895261846,0.018703241895261846,0.0,0.9432892705659426,0.17552016898115252,0.20630688922976978,0.9446427348062456,24,1,0.5334195457181847,-0.9843805632444744,707|17|709|7|32|705|798|642,0.53341955|0.96987184|0.23333541|0.99394907|0.95016974|0.076193383|0.73989681|0.43801033,0|-0.56740578|-0.87403436|-0.87675528|-1.3325772|-1.4106653|-1.5454024|-1.6728983,3.2784454|4.0089234|0.9298367|4.2197831|4.7520061|0.91481306|2.4430849|0.75692083,0.12250437|0.10597613|0.11664942|0.1018266|0.11562074|0.41714491|0.034591348|0.050660886,0.013364463|0.0002503073|0.0040112064|9.1785612e-05|0.00094315719|0.0006678761|0.016744012|0.0021891824,-0.98438056|-1.7585853|0.97977085|0.10107024|0.79433354|0.51595905|-1.1002925|0.59068175
0_0_0_10_14_16,-22.0,43,2,29,37,610,610,610,610,610,610,610,1,1,8,0.852261947123601,0.9432892705659426,0.28298678116978276,0.12,1,0.7574243316231959,0.06293511743102045,0.018703241895261846,0.018703241895261846,0.0,0.9432892705659426,0.17552016898115252,0.20630688922976978,0.9446427348062456,24,1,0.9327151523633442,-0.22120387134691333,610|843|844|475|620|324|436|191,0.93271515|0.8645218|0.70318889|0.50804573|0.41359116|0.28073653|0.36195896|0.54771496,0|-4.1543856|-5.2646863|-5.3714211|-5.5696331|-5.6682507|-5.6905236|-5.7860228,21.787499|2.3310825|2.2216816|1.3472567|1.8244795|1.2862751|1.3729749|2.8666549,0.19391171|0.020958359|0.039458057|0.07230761|0.1271449|0.1622298|0.12322539|0.17318266,0.0844717|0.022275292|0.01737794|0.003341005|0.0047355531|0.00058498965|0.0038533153|0.00050196373,-0.22120387|-0.21796345|-0.68425975|-1.0381372|-0.56375673|1.9360992|1.4418448|-2.056425
0_0_0_10_14_16,-22.0,43,2,30,38,775,343,343,343,343,343,343,0,1,8,0.852261947123601,0.9432892705659426,0.28298678116978276,0.12,1,0.7769733353853896,0.06293511743102045,0.018703241895261846,0.018703241895261846,0.0,0.9432892705659426,0.17552016898115252,0.20630688922976978,0.9446427348062456,24,1,0.14357994886384293,2.2796776547536193,343|462|645|7|11|775|307|8,0.14357995|0.76272211|0.18610221|0.9711664|0.94166533|0.95585693|0.84837885|0.92250269,0|-1.1055193|-1.3055119|-1.6365796|-2.146661|-2.1693032|-2.2095219|-2.261822,1.4507155|2.7684197|1.1244757|5.0272851|4.3185101|23.775618|2.3973958|4.2017761,0.32703809|0.077508573|0.20766955|0.12030337|0.13212897|0.021077236|0.075678448|0.10962698,0.0023951832|0.0064320911|0.0016014267|0.00030027695|0.00046834742|0.18572771|0.0029343243|0.00074242619,2.2796777|0.43659667|-0.070447164|1.7178373|2.9870036|1.5878482|0.23101642|-2.2185303
0_0_0_10_14_16,-22.0,43,2,31,39,912,865,912,865,912,912,912,1,1,8,0.852261947123601,0.9432892705659426,0.28298678116978276,0.12,1,0.7965223391475835,0.06293511743102045,0.018703241895261846,0.018703241895261846,0.0,0.9432892705659426,0.17552016898115252,0.20630688922976978,0.9446427348062456,24,1,0.9423274632374576,-1.0699147947681913,912|865|430|866|169|1023|431|425,0.94232746|0.5530766|0.29533736|0.8334716|0.21186656|0.73713207|0.15385472|0.36496243,0|-0.31388652|-0.64137812|-0.94521685|-1.0318472|-1.237361|-1.5225999|-1.5426063,7.3140695|3.6262621|1.6734626|2.4112343|1.4108811|4.8790026|0.82719544|1.069981,0.017333427|0.1137255|0.20367028|0.023105437|0.16259497|0.025843599|0.21280907|0.095940829,0.11331108|0.033422306|0.00068345999|0.02440695|0.0075223604|0.12579097|0.00042370819|0.0023003042,-1.0699148|-0.10160825|0.11506164|0.31254568|-2.4150074|-0.35753364|-1.7929484|1.3003917
0_0_0_10_14_16,-22.0,43,2,32,40,768,768,768,768,768,768,768,1,1,8,0.852261947123601,0.9432892705659426,0.28298678116978276,0.12,1,0.8160713429097772,0.06293511743102045,0.018703241895261846,0.018703241895261846,0.0,0.9432892705659426,0.17552016898115252,0.20630688922976978,0.9446427348062456,24,1,0.9275739684132194,0.019159060299145977,768|864|224|212|863|502|208|813,0.92757397|0.82039756|0.68879466|0.94561824|0.38890827|0.31444644|0.44227617|0.12220624,0|-4.7699115|-6.4844803|-6.4886338|-6.5692582|-6.6358493|-6.6549086|-6.7279699,24.670261|2.6067021|1.6917072|2.1876819|2.1936378|0.83159473|1.3038811|0.26559242,0.16122862|0.024957471|0.049825895|0.065857373|0.10533184|0.091282703|0.09008781|0.073681796,0.16684078|0.02480034|0.0026233149|0.0021598434|0.027424082|0.0024544683|0.0013824606|0.0012849752,0.01915906|0.20577154|1.2785665|0.34665604|-1.4034888|-1.3248642|1.9467057|-0.59243639
0_0_0_10_14_16,-22.0,43,2,33,41,581,186,581,581,581,581,581,1,1,8,0.852261947123601,0.9432892705659426,0.28298678116978276,0.12,1,0.8356203466719712,0.06293511743102045,0.018703241895261846,0.018703241895261846,0.0,0.9432892705659426,0.17552016898115252,0.20630688922976978,0.9446427348062456,24,1,0.8598353098779059,-1.2063099635345371,581|74|663|112|809|334|532|708,0.85983531|0.89432534|0.63140146|0.65483482|0.19358259|0.70315347|0.48240529|0.53181421,0|-1.204389|-2.0887044|-2.4085478|-2.7201124|-2.8336912|-2.9988665|-3.0257951,14.698856|6.5934516|1.3185641|5.3812093|0.64770637|5.1139562|0.78702455|1.770375,0.087630334|0.21327579|0.042623044|0.250911|0.083526935|0.17733642|0.025757591|0.054992074,0.067780248|0.0016217945|0.0047577203|0.0013824903|0.0034560729|0.0067104576|0.0041173118|0.0092940081,-1.20631|1.3658271|-0.10346084|2.7073003|-0.75672704|0.86615481|-1.9580678|-1.2331991
0_0_0_10_14_16,-22.0,43,2,34,42,93,713,93,93,93,93,93,1,1,8,0.852261947123601,0.9432892705659426,0.28298678116978276,0.12,1,0.8551693504341649,0.06293511743102045,0.018703241895261846,0.018703241895261846,0.0,0.9432892705659426,0.17552016898115252,0.20630688922976978,0.9446427348062456,24,1,0.9974270237197667,-0.16264368580971128,93|712|713|619|202|670|669|711,0.99742702|0.016450594|0.24200846|0.20923478|0.52265026|0.046588887|0.11148108|0.0461747,0|-1.8232085|-2.0043978|-2.5842883|-2.655715|-2.7766389|-2.7823167|-3.1527667,9.7918402|0.065205207|1.511337|1.7202965|2.7810038|0.14483304|0.5149833|0.071869301,0.25880506|0.12191344|0.20540858|0.277278|0.19690687|0.11758812|0.17133295|0.044318168,0.0027888654|0.0018412692|0.0041375967|0.0038216287|7.7156312e-05|0.00014036192|0.0024329651|0.0022212733,-0.16264369|-2.5821386|-0.13372801|0.98822367|2.8807417|1.53238|-1.7318239|2.8350973
0_0_0_10_14_16,-22.0,43,3,0,8,222,187,701,701,701,701,701,1,0,8,1.075143402196058,0.9385904952188653,0.2815771485656596,0.12,1,-0.28832654392044965,0.04421310270590187,-0.028678304239401486,-0.028678304239401486,0.0,0.9385904952188653,0.1400371439013406,0.11114524543260215,0.9258156501398409,24,1,0.5558661628055159,0.31816747608238016,701|158|187|748|524|222|421|767,0.55586616|0.8003809|0.75408028|0.46598692|0.025753167|0.81313821|0.67859206|0.78110047,0|-0.50157137|-0.54871175|-0.73618855|-0.79813136|-1.4697733|-1.5202017|-1.5364642,3.1286231|4.2189457|5.6758777|2.8499402|0.026090467|4.7070908|2.0603347|2.0100108,0.12045941|0.18958665|0.19988034|0.14359739|0.031903547|0.075209244|0.079114103|0.030344412,0.01122996|0.00018050809|0.0067322292|0.015397656|0.0009385365|0.010679904|0.0038736103|0.013391326,0.31816748|-0.019888826|1.1062086|-0.88634468|-2.9819867|-0.88516907|0.61680592|0.68376581
0_0_0_10_14_16,-22.0,43,3,1,9,711,389,389,389,389,389,389,0,0,8,1.075143402196058,0.9385904952188653,0.2815771485656596,0.12,1,-0.2688178924314122,0.04421310270590187,-0.028678304239401486,-0.028678304239401486,0.0,0.9385904952188653,0.1400371439013406,0.11114524543260215,0.9258156501398409,24,1,0.36117593147971916,-0.12221390959942471,389|476|475|640|883|108|22|189,0.36117593|0.20778903|0.050942121|0.51536465|0.8071719|0.90515345|0.8347017|0.50294248,0|-0.16785915|-0.1843435|-0.52395371|-0.54038426|-0.73160086|-1.1174991|-1.4581668,2.7074795|1.742783|0.24812525|3.4130167|3.7152727|4.332562|5.405941|1.353076,0.25517873|0.3068787|0.1756688|0.14900911|0.036535282|0.13846697|0.15416418|0.07059155,0.00047489327|0.0006351635|0.0015706653|0.011313844|0.045343243|0.00029946656|0.0021170947|0.0021910084,-0.12221391|0.73618377|-2.4523232|-0.79974201|0.6377977|-1.0822176|-2.314051|-1.6922947
0_0_0_10_14_16,-22.0,43,3,2,10,871,112,871,871,871,871,871,1,1,8,1.075143402196058,0.9385904952188653,0.2815771485656596,0.12,1,-0.24930924094237472,0.04421310270590187,-0.028678304239401486,-0.028678304239401486,0.0,0.9385904952188653,0.1400371439013406,0.11114524543260215,0.9258156501398409,24,1,0.9586613909330761,0.7997648362907506,871|520|30|618|511|90|336|66,0.95866139|0.86088349|0.99243255|0.13858294|0.38703698|0.98555699|0.39261687|0.84733272,0|-1.2586595|-1.8403885|-2.0278743|-2.322551|-2.4086232|-2.5738329|-2.6354821,10.159805|4.298489|4.9556136|0.68056638|0.71950611|5.3028831|1.0137506|4.3297822,0.022647285|0.076674284|0.13392435|0.14290672|0.059696497|0.16324502|0.094894638|0.1458223,0.12114811|0.013120107|2.4381038e-05|0.0052131575|0.0014872573|0.00054465739|0.00070985503|0.00078813959,0.79976484|0.25871815|1.0615424|-2.191961|-0.91159958|-0.019459355|-1.2495035|-2.1747657
