dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,branch_validation_gain_db,branch_validation_savaux_correct,branch_validation_gls_correct,branch_validation_observations,branch_validation_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-22.0,46,4,28,36,7,87,314,314,7,314,1,1,8,0.41269568575692817,0.9594389691631573,0.28783169074894716,0.12,1,0.30690366742687103,-0.03815611420655703,-0.043640897755610975,-0.043640897755610975,0.0,0.9594389691631573,0.16456893869027722,0.2853197093520579,0.941193647267863,32,1,0.1527613269688755,7,7,8,1,0.6442115866199645,-0.6741568100231887,314|7|645|664|757|215|41|988,0.64421159|0.99493723|0.23702294|0.71240351|0.37019562|0.24439325|0.88615091|0.97813854,0|-0.4966341|-0.71114767|-0.99417657|-1.3685838|-1.4474739|-1.7334609|-1.8433585,4.629924|5.2792263|1.2714846|3.5558406|1.4346638|0.35060159|3.997231|18.816667,0.23607371|0.18210115|0.1713078|0.086382708|0.098685237|0.023508778|0.14391946|0.011812891,0.0022471006|0.00018009626|0.0025022426|0.015193128|0.0062919462|0.0044913443|0.0020633357|0.1138566,-0.67415681|1.2276621|0.36147669|0.14349218|-0.69321536|2.1490396|-2.1726885|2.8452052
0_0_0_10_14_32,-22.0,46,4,29,37,610,610,610,610,610,610,1,1,8,0.41269568575692817,0.9594389691631573,0.28783169074894716,0.12,1,0.3273928706905733,-0.03815611420655703,-0.043640897755610975,-0.043640897755610975,0.0,0.9594389691631573,0.16456893869027722,0.2853197093520579,0.941193647267863,32,1,0.1527613269688755,7,7,8,1,0.9809072230190974,0.05971336202787189,610|337|717|718|934|671|260|719,0.98090722|0.5379503|0.10462654|0.09274026|0.98062335|0.65030891|0.88642971|0.23136893,0|-0.8962524|-2.4440159|-2.6681354|-3.2323623|-3.2867921|-3.4945906|-3.5024773,20.94175|3.342762|0.26037702|0.60790527|9.7546471|1.1006572|3.0281103|1.6374436,0.11944632|0.21137781|0.079319759|0.22221227|0.0066514279|0.028090322|0.10426977|0.20926749,0.10856065|0.00061796755|0.0011884954|0.00077116877|0.058838001|0.0053131904|0.0024816625|0.0061315306,0.059713362|-0.34719905|-1.5334737|0.18850496|1.4298169|0.87966685|-0.21894296|0.97462848
0_0_0_10_14_32,-22.0,46,4,30,38,810,461,810,810,810,810,1,1,8,0.41269568575692817,0.9594389691631573,0.28783169074894716,0.12,1,0.3478820739542756,-0.03815611420655703,-0.043640897755610975,-0.043640897755610975,0.0,0.9594389691631573,0.16456893869027722,0.2853197093520579,0.941193647267863,32,1,0.1527613269688755,7,7,8,1,0.9975160488349694,0.21804035128542204,810|463|865|999|363|461|462|464,0.99751605|0.22538981|0.63925963|0.99306656|0.54712446|0.1966384|0.30430846|0.53747388,0|-0.45742656|-0.45994309|-0.94444379|-1.0236709|-1.1493417|-1.5700196|-1.6754077,36.285896|0.48178337|1.7550177|25.855856|2.535143|1.3615518|0.96666761|1.6504027,0.0050824179|0.07372436|0.040275255|0.005228867|0.15257671|0.23744872|0.09461775|0.081237911,0.21886363|1.5262908e-05|0.0096527328|0.15610353|0.0013813674|0.0002458524|0.0026925746|0.0044412027,0.21804035|0.49669827|-0.53404338|2.2567159|-0.60869167|1.7387627|-1.4925228|-0.95491951
0_0_0_10_14_32,-22.0,46,4,31,39,912,844,912,912,912,912,1,1,8,0.41269568575692817,0.9594389691631573,0.28783169074894716,0.12,1,0.3683712772179779,-0.03815611420655703,-0.043640897755610975,-0.043640897755610975,0.0,0.9594389691631573,0.16456893869027722,0.2853197093520579,0.941193647267863,32,1,0.1527613269688755,7,7,8,1,0.9752969748829108,1.5699892038557084,912|590|435|204|277|589|1023|485,0.97529697|0.4329308|0.42491074|0.95797932|0.6338944|0.028075371|0.99647022|0.26206504,0|-2.6662252|-2.9750363|-3.6485876|-3.7710437|-3.8109127|-3.8647114|-3.9640843,27.223919|1.4505556|2.3851445|4.3499994|1.8932462|0.099297731|20.314333|1.254912,0.021383866|0.094393332|0.16525654|0.13032104|0.10028093|0.11102161|0.0024668111|0.16321617,0.16457557|0.0037784611|0.0051361586|0.0047039585|0.0004911468|0.0018491105|0.12265042|0.00041757402,1.5699892|0.46118644|-1.2044234|0.42596736|1.0567242|2.5460852|-2.1086638|-0.50276012
0_0_0_10_14_32,-22.0,46,4,32,40,753,732,169,169,169,169,1,1,8,0.41269568575692817,0.9594389691631573,0.28783169074894716,0.12,1,0.3888604804816802,-0.03815611420655703,-0.043640897755610975,-0.043640897755610975,0.0,0.9594389691631573,0.16456893869027722,0.2853197093520579,0.941193647267863,32,1,0.1527613269688755,7,7,8,1,0.8915138280338698,-0.8895148932784691,169|187|141|753|732|705|694|443,0.89151383|0.62528569|0.99461132|0.8997223|0.87888038|0.20875185|0.35743686|0.23675613,0|-0.25467086|-0.9833428|-1.2120654|-1.2141923|-1.4149104|-1.6408298|-1.8405887,5.0120432|2.3011735|4.6860421|19.477048|8.2485828|0.82759848|2.3641382|1.3273531,0.18460583|0.12293245|0.13746203|0.040170988|0.080241629|0.11716788|0.18553239|0.18595083,0.0017641149|0.00068790409|0.0045165601|0.12330065|0.042933709|0.003413254|0.0076484629|0.0013780912,-0.88951489|-2.7667719|0.1671394|1.9844907|-0.022329504|1.2364111|0.20320307|-1.6388998
0_0_0_10_14_32,-22.0,46,4,33,41,591,591,591,591,591,591,1,1,8,0.41269568575692817,0.9594389691631573,0.28783169074894716,0.12,1,0.4093496837453825,-0.03815611420655703,-0.043640897755610975,-0.043640897755610975,0.0,0.9594389691631573,0.16456893869027722,0.2853197093520579,0.941193647267863,32,1,0.1527613269688755,7,7,8,1,0.9989845505666076,0.11216895475956898,591|850|849|795|848|953|944|142,0.99898455|0.3223917|0.28512459|0.5876547|0.41493446|0.92704315|0.9125453|0.96314803,0|-2.6550144|-3.6424751|-3.9134926|-4.075918|-4.411778|-5.0703297|-5.3621395,18.832773|2.1390663|1.0463541|3.8101635|2.7888473|8.2817929|3.4728948|3.5798158,0.057328052|0.16830972|0.099960993|0.1082851|0.14972129|0.025704776|0.014228771|0.12456375,0.10415079|0.010679826|0.004784685|0.020225459|0.014678031|0.049650898|0.02056708|0.00070808356,0.11216895|0.76160663|0.024821818|0.9141732|-0.78878044|-0.86193248|0.12659058|-0.14758258
0_0_0_10_14_32,-22.0,46,4,34,42,89,343,89,89,89,89,1,1,8,0.41269568575692817,0.9594389691631573,0.28783169074894716,0.12,1,0.4298388870090848,-0.03815611420655703,-0.043640897755610975,-0.043640897755610975,0.0,0.9594389691631573,0.16456893869027722,0.2853197093520579,0.941193647267863,32,1,0.1527613269688755,7,7,8,1,0.9887107217337081,-0.337988268119674,89|342|418|247|14|3|486|122,0.98871072|0.4448678|0.1150299|0.79021679|0.91782916|0.99300684|0.56310483|0.91116941,0|-0.2579825|-0.70991629|-0.78060812|-1.2004383|-1.3717862|-1.7348695|-1.739974,6.7586963|2.4040331|0.4944884|3.3118208|5.4506052|3.7731099|1.5336457|4.7951726,0.21743842|0.18497137|0.13464248|0.13902601|0.19052907|0.13026191|0.06280856|0.17170888,0.0034072742|0.00027008735|0.0022988906|0.0010644906|0.0024016724|0.00013536787|0.0055614422|0.0017223922,-0.33798827|1.1502767|2.44621|-0.50005781|2.6058649|2.8948276|-1.067109|1.183485
0_0_0_10_14_32,-22.0,46,5,0,8,222,222,222,222,222,222,1,1,8,0.8080000187007654,0.969567369503123,0.2908702108509369,0.12,1,-0.5905127722106366,0.10823784106673708,-0.07855361596009974,-0.07855361596009974,0.0,0.969567369503123,0.1531892159962276,0.18523620702987575,0.9191618345955368,32,1,-0.0707509853374588,7,8,8,1,0.9860748685883028,-0.19252164154509283,222|1022|587|744|649|191|1021|195,0.98607487|0.97619191|0.51558112|0.72536315|0.26375109|0.82734855|0.94248768|0.6459486,0|-1.6409865|-1.8855195|-2.378839|-2.7698552|-3.3828698|-3.4536834|-3.5493125,10.314086|21.053296|1.2694033|1.5549703|1.0206057|1.1097005|11.25961|3.6566918,0.22233747|0.017349782|0.064168101|0.028125023|0.11949431|0.045008426|0.023017023|0.18586563,0.023486805|0.12693773|0.0034383236|0.0079725271|0.0020524852|7.1975517e-05|0.067964831|0.0010413598,-0.19252164|-1.6901135|0.18027475|0.66941626|-0.010414346|0.70300841|-2.9599811|2.3319804
0_0_0_10_14_32,-22.0,46,5,1,9,826,826,826,826,826,826,1,1,8,0.8080000187007654,0.969567369503123,0.2908702108509369,0.12,1,-0.5707489440756752,0.10823784106673708,-0.07855361596009974,-0.07855361596009974,0.0,0.969567369503123,0.1531892159962276,0.18523620702987575,0.9191618345955368,32,1,-0.0707509853374588,7,8,8,1,0.9998833949702304,0.043463228638454816,826|1010|227|725|88|256|559|255,0.99988339|0.99812485|0.68485491|0.32255062|0.92282955|0.79915785|0.46201989|0.67873822,0|-3.9156526|-4.7536827|-4.9706403|-5.2320265|-5.5421739|-5.606929|-5.7661575,42.452885|33.634976|1.6418984|0.69778945|5.7057099|1.9875882|1.2625052|1.5637286,0.017539373|0.0027518379|0.077459486|0.059781351|0.19261248|0.080274964|0.059654772|0.075522253,0.25331312|0.20300026|0.00068120651|0.002385466|0.002876718|0.00070720663|0.0057856782|0.000456196,0.043463229|-0.084371444|1.489602|-0.3884721|-1.2113688|0.33868487|-1.3151274|1.1625879
0_0_0_10_14_32,-22.0,46,5,2,10,871,906,871,871,871,871,1,1,8,0.8080000187007654,0.969567369503123,0.2908702108509369,0.12,1,-0.5509851159407139,0.10823784106673708,-0.07855361596009974,-0.07855361596009974,0.0,0.969567369503123,0.1531892159962276,0.18523620702987575,0.9191618345955368,32,1,-0.0707509853374588,7,8,8,1,0.9939904622047977,-1.3063080582598339,871|634|882|708|89|391|240|771,0.99399046|0.19813327|0.82066146|0.40872535|0.7861535|0.27637384|0.71849812|0.75574014,0|-0.60944724|-1.0528286|-1.1176654|-1.4140737|-1.4645695|-1.5165236|-1.7939193,27.582159|0.50569351|4.8827141|1.6461365|2.1512917|0.69185397|2.7441461|3.2562017,0.0023283821|0.079836818|0.045277138|0.096592976|0.082953639|0.077206916|0.12679811|0.053677051,0.1670679|0.0011354084|0.027947601|0.007176872|0.0016736591|0.0013731957|0.00041092031|0.01648579,-1.3063081|-0.99416494|0.5542761|0.89932157|-2.1813062|1.8459993|-0.99599398|0.18998091
0_0_0_10_14_32,-22.0,46,5,3,11,718,419,718,718,718,718,1,1,8,0.8080000187007654,0.969567369503123,0.2908702108509369,0.12,1,-0.5312212878057525,0.10823784106673708,-0.07855361596009974,-0.07855361596009974,0.0,0.969567369503123,0.1531892159962276,0.18523620702987575,0.9191618345955368,32,1,-0.0707509853374588,7,8,8,1,0.9993763428145641,0.11756246052434699,718|517|518|644|951|743|219|793,0.99937634|0.25824844|0.19832881|0.80778561|0.94411778|0.60340998|0.95077056|0.80445619,0|-1.6308383|-2.1909382|-2.3613569|-3.2436938|-3.4044431|-3.726964|-3.7352416,19.050439|1.5698293|1.7639896|3.4700642|18.921701|2.4935592|2.5900762|2.1591084,0.016931009|0.20164547|0.25806394|0.059919328|0.045561139|0.06716692|0.080915963|0.018411939,0.11214135|0.00072704902|0.0074681476|0.015262956|0.11312322|0.012881591|0.0020279838|0.012983399,0.11756246|-0.0097193055|-1.769352|-0.079423505|0.71834468|-0.99233869|0.16767553|1.4042961
0_0_0_10_14_32,-22.0,46,5,4,12,86,14,86,86,86,86,1,1,8,0.8080000187007654,0.969567369503123,0.2908702108509369,0.12,1,-0.5114574596707911,0.10823784106673708,-0.07855361596009974,-0.07855361596009974,0.0,0.969567369503123,0.1531892159962276,0.18523620702987575,0.9191618345955368,32,1,-0.0707509853374588,7,8,8,1,0.9995381922333882,0.005162625707038515,86|361|768|375|269|131|298|362,0.99953819|0.22697872|0.65636947|0.365026|0.8422543|0.9192639|0.68685482|0.092438494,0|-2.2007242|-2.4104562|-2.818692|-3.091919|-3.1264073|-3.2835411|-3.4217029,2.6949358|1.3879864|3.1209077|2.5432374|2.1927882|2.2359117|1.655444|0.13368667,0.087925018|0.2013465|0.071996539|0.23541923|0.076634503|0.079531792|0.078143774|0.037554245,0.00059459772|0.00098306076|0.015971409|6.9931455e-05|0.0020800943|0.00047346242|0.00062632381|0.0020432499,0.0051626257|3.017153|0.69163264|1.1157402|0.57108803|-1.0746077|0.53446909|2.5420502
0_0_0_10_14_32,-22.0,46,5,5,13,468,84,84,84,84,84,0,0,8,0.8080000187007654,0.969567369503123,0.2908702108509369,0.12,1,-0.4916936315358298,0.10823784106673708,-0.07855361596009974,-0.07855361596009974,0.0,0.969567369503123,0.1531892159962276,0.18523620702987575,0.9191618345955368,32,1,-0.0707509853374588,7,8,8,1,0.8741807587691534,-2.237473043908543,84|591|83|207|208|882|38|715,0.87418076|0.32984769|0.97828236|0.98664193|0.93933736|0.82181822|0.99022806|0.27574174,0|-1.1864768|-1.4011123|-1.5137199|-1.5427546|-1.5590234|-1.8476269|-2.0964699,8.7354303|0.74224873|5.0455355|2.277686|1.5476273|3.7328689|5.1901712|0.77832986,0.3245664|0.068064112|0.158499|0.064790862|0.028158571|0.032678039|0.17689737|0.081965877,0.0023100632|0.0014306393|0.0029084005|0.0023900294|0.0049404953|0.021532594|9.3702181e-05|0.0024519726,-2.237473|-0.45995004|0.43427154|0.054775669|0.14758954|-0.8352841|1.4280061|0.46017979
0_0_0_10_14_32,-22.0,46,5,6,14,89,334,335,335,335,335,1,0,8,0.8080000187007654,0.969567369503123,0.2908702108509369,0.12,1,-0.4719298034008683,0.10823784106673708,-0.07855361596009974,-0.07855361596009974,0.0,0.969567369503123,0.1531892159962276,0.18523620702987575,0.9191618345955368,32,1,-0.0707509853374588,7,8,8,1,0.41502217790976664,-2.242765841121317,335|695|334|696|333|336|599|858,0.41502218|0.18609237|0.29451238|0.20858765|0.39901567|0.80946513|0.70561951|0.9811156,0|-1.9616472|-2.3069805|-2.4746719|-2.7713094|-2.7800075|-2.7968125|-2.8767911,3.1913842|0.67743514|3.2219739|0.95579301|1.8269896|1.6545337|2.8423267|8.6537203,0.25995728|0.10968231|0.35855865|0.14142114|0.15470523|0.05644698|0.078670796|0.012770449,2.659982e-05|0.0023525112|0.0021089106|0.0024016889|3.4737085e-05|0.0022605045|0.010295958|0.050959519,-2.2427658|-1.1652548|2.5140898|-0.58825114|3.1119262|-0.38269849|-0.10684083|-0.42182755
0_0_0_10_14_32,-22.0,46,5,7,15,713,880,713,880,713,880,1,1,8,0.8080000187007654,0.969567369503123,0.2908702108509369,0.12,1,-0.45216597526590707,0.10823784106673708,-0.07855361596009974,-0.07855361596009974,0.0,0.969567369503123,0.1531892159962276,0.18523620702987575,0.9191618345955368,32,1,-0.0707509853374588,7,8,8,1,0.8204101478667174,-0.8498542759369114,880|713|66|311|94|93|163|453,0.82041015|0.97860518|0.99284335|0.9326517|0.68507765|0.87063293|0.59027866|0.60780043,0|-0.37205337|-2.0784038|-2.5129314|-2.5869787|-2.7409044|-2.742004|-2.7465762,7.5385405|21.666263|5.6436|3.218033|1.6468027|2.6200871|2.3412735|4.2028836,0.06654629|0.031903427|0.18979443|0.082367635|0.065928715|0.099772975|0.12168648|0.19171813,0.043478397|0.12821344|0.00047652056|0.0061780752|0.0027889224|0.00036885004|0.0021847609|0.0075021467,-0.84985428|0.77825356|0.53799629|0.27244953|2.0933035|2.7423055|-2.5808231|-0.45290696
0_0_0_10_14_32,-22.0,46,5,8,16,865,690,1015,1015,1015,1015,0,0,8,0.8080000187007654,0.969567369503123,0.2908702108509369,0.12,1,-0.4324021471309456,0.10823784106673708,-0.07855361596009974,-0.07855361596009974,0.0,0.969567369503123,0.1531892159962276,0.18523620702987575,0.9191618345955368,32,1,-0.0707509853374588,7,8,8,1,0.9912664312672665,1.3566808548041913,1015|842|903|840|839|71|273|942,0.99126643|0.94260624|0.70725105|0.24798589|0.22838749|0.95793243|0.70903437|0.95890074,0|-1.1687338|-1.2486156|-1.3700808|-1.4205464|-1.4245141|-1.4403597|-1.5287969,30.94082|3.8749135|2.5785725|1.5386033|1.8821176|3.8238198|1.7974655|8.6449089,0.0093661531|0.0096576023|0.04126193|0.17106646|0.22256928|0.13408564|0.065787901|0.017342317,0.186974|0.023158666|0.014610791|0.0068785278|0.0098714511|0.00015363471|0.0036281042|0.051379282,1.3566809|1.1413136|-0.63397991|-0.62156391|-1.2718688|-1.7902932|1.1509954|0.081704217
0_0_0_10_14_32,-22.0,46,5,9,17,492,394,769,769,769,769,0,0,8,0.8080000187007654,0.969567369503123,0.2908702108509369,0.12,1,-0.41263831899598435,0.10823784106673708,-0.07855361596009974,-0.07855361596009974,0.0,0.969567369503123,0.1531892159962276,0.18523620702987575,0.9191618345955368,32,1,-0.0707509853374588,7,8,8,1,0.6831324697992348,-0.7649078805609231,769|891|395|144|999|431|132|394,0.68313247|0.83563753|0.35990756|0.88203798|0.99049851|0.19817775|0.92308229|0.40735927,0|-0.69627562|-0.83260935|-1.1531721|-1.1539334|-1.2506107|-1.2823907|-1.3265261,5.3197675|6.9757875|1.7390139|3.2596105|24.810287|0.53140124|5.3497648|2.5599954,0.108209|0.060179511|0.14606229|0.077446581|0.0098620774|0.08634953|0.19171317|0.21052392,0.027594316|0.039684845|0.0030240712|0.008557878|0.1495009|0.00080728622|0.00082756548|0.0003897245,-0.76490788|-0.13142468|-1.5426084|0.4445355|-0.14075967|1.989915|1.0026727|0.23088675
0_0_0_10_14_32,-22.0,46,5,10,18,765,765,765,765,765,765,1,1,8,0.8080000187007654,0.969567369503123,0.2908702108509369,0.12,1,-0.3928744908610229,0.10823784106673708,-0.07855361596009974,-0.07855361596009974,0.0,0.969567369503123,0.1531892159962276,0.18523620702987575,0.9191618345955368,32,1,-0.0707509853374588,7,8,8,1,0.965733214566038,-0.43297547042823525,765|35|97|809|920|98|916|34,0.96573321|0.98716783|0.81388397|0.84184835|0.59963124|0.97610601|0.86292484|0.74513971,0|-4.7721904|-4.862716|-5.0968083|-5.5511544|-5.7832325|-5.8761941|-6.040804,30.271421|3.4483147|2.2343899|6.6357372|4.5718871|2.709798|6.1867398|2.1324917,0.096560074|0.11606263|0.088213389|0.060260677|0.1150635|0.092652054|0.038289416|0.070771115,0.17193006|0.00035899374|0.00080872694|0.036987409|0.025604827|0.00022159299|0.03636208|0.004582338,-0.43297547|-1.0385866|-2.5823599|0.63682995|0.2513834|-0.51670931|-0.9004955|-1.3811083
0_0_0_10_14_32,-22.0,46,5,11,19,1023,136,136,136,136,136,1,1,8,0.8080000187007654,0.969567369503123,0.2908702108509369,0.12,1,-0.3731106627260614,0.10823784106673708,-0.07855361596009974,-0.07855361596009974,0.0,0.969567369503123,0.1531892159962276,0.18523620702987575,0.9191618345955368,32,1,-0.0707509853374588,7,8,8,1,0.9525421430400277,0.7032814628751269,136|134|701|1023|135|68|130|137,0.95254214|0.86313551|0.90463384|0.99811063|0.61111862|0.97367508|0.7362874|0.93362885,0|-0.70552933|-0.8729786|-0.87396562|-1.5933831|-1.7038229|-1.7304986|-2.0547934,5.7810455|7.0453209|2.6254024|36.502341|3.9685217|6.1296532|3.5519348|3.2737597,0.19478829|0.27369586|0.023082905|0.0022966743|0.19490624|0.21296516|0.15382184|0.11766843,0.0019456372|0.00039674554|0.013421798|0.22036505|0.0044454116|2.1658603e-06|0.0017056526|0.0001798591,0.70328146|-1.8938864|0.018955847|-2.7645049|2.7512401|-1.01552|2.4498941|0.19231075
0_0_0_10_14_32,-22.0,46,5,12,20,597,597,654,654,654,654,1,1,8,0.8080000187007654,0.969567369503123,0.2908702108509369,0.12,1,-0.35334683459110017,0.10823784106673708,-0.07855361596009974,-0.07855361596009974,0.0,0.969567369503123,0.1531892159962276,0.18523620702987575,0.9191618345955368,32,1,-0.0707509853374588,7,8,8,1,0.6366899088882529,0.33510241919123535,654|255|256|597|682|652|583|709,0.63668991|0.50432578|0.54310812|0.98489201|0.056489268|0.41410469|0.5690761|0.19074974,0|-0.96674202|-0.99290417|-1.0818329|-2.0341363|-2.1172529|-2.2687059|-2.3750482,2.5782293|1.8507187|1.9769778|14.121692|0.082778125|2.1561612|2.2070654|1.0158036,0.079896449|0.11634631|0.11730487|0.074263677|0.04952806|0.14096411|0.090152609|0.16758844,0.01025433|0.0013436571|0.00099979778|0.073444947|9.1980864e-06|0.0062978423|0.0074066666|0.0022746381,0.33510242|-2.0192236|-1.8868381|0.18502789|-0.083185212|-0.091165403|0.60693479|0.14959594
0_0_0_10_14_32,-22.0,46,5,13,21,562,104,562,562,562,562,1,1,8,0.8080000187007654,0.969567369503123,0.2908702108509369,0.12,1,-0.3335830064561387,0.10823784106673708,-0.07855361596009974,-0.07855361596009974,0.0,0.969567369503123,0.1531892159962276,0.18523620702987575,0.9191618345955368,32,1,-0.0707509853374588,7,8,8,1,0.9385245230432738,0.8420588701534075,562|946|591|835|66|836|374|590,0.93852452|0.94162804|0.55838926|0.21058737|0.98513316|0.53345244|0.72083394|0.016647968,0|-2.7518016|-2.7758625|-3.1445968|-3.1577156|-3.2039793|-3.2782439|-3.5707922,16.062115|7.1272|0.97185271|0.41458564|5.6743372|0.67422941|2.8475264|0.057107854,0.016472149|0.017855814|0.042922579|0.057047669|0.19384293|0.023985163|0.11385388|0.09796476,0.10054603|0.04261319|0.0028512281|0.0017308816|0.00017148672|0.0033570582|0.0035733905|0.0031972258,0.84205887|0.79657086|-0.17061878|0.43190039|-0.78692943|-0.059996492|0.28505461|-2.9158775
0_0_0_10_14_32,-22.0,46,5,14,22,478,164,478,478,478,478,1,1,8,0.8080000187007654,0.969567369503123,0.2908702108509369,0.12,1,-0.31381917832117745,0.10823784106673708,-0.07855361596009974,-0.07855361596009974,0.0,0.969567369503123,0.1531892159962276,0.18523620702987575,0.9191618345955368,32,1,-0.0707509853374588,7,8,8,1,0.9658217410847365,0.25927939042731546,478|729|626|987|750|745|752|728,0.96582174|0.43944033|0.29347227|0.99025627|0.25267554|0.55188492|0.1047601|0.32174142,0|-1.3745952|-1.7143643|-2.2599628|-2.6470581|-3.1113969|-3.2860424|-3.3885355,10.166802|2.4065829|0.46701605|18.051147|0.7077965|3.2173386|0.42296354|0.63959782,0.028060373|0.13147966|0.048809494|0.0043353349|0.069386134|0.1032959|0.12737702|0.046575638,0.058631513|0.0095740985|0.00090645838|0.10924598|0.0045975474|0.01663938|0.0015934861|0.0036393117,0.25927939|-0.4228024|0.10196255|-2.772515|1.7628202|-1.0643701|-1.3277035|-1.5490701
0_0_0_10_14_32,-22.0,46,5,15,23,267,267,267,267,267,267,1,1,8,0.8080000187007654,0.969567369503123,0.2908702108509369,0.12,1,-0.294055350186216,0.10823784106673708,-0.07855361596009974,-0.07855361596009974,0.0,0.969567369503123,0.1531892159962276,0.18523620702987575,0.9191618345955368,32,1,-0.0707509853374588,7,8,8,1,0.9048946487188839,0.4528176508524224,267|270|243|228|673|737|271|636,0.90489465|0.36800593|0.65957834|0.57811025|0.29756024|0.81986541|0.42866437|0.536335,0|-3.6955672|-4.8808247|-4.9199501|-4.9637653|-5.221206|-5.6996634|-5.8977344,10.706896|1.6480495|2.1861694|2.1860786|1.4083142|5.9872054|0.56575|2.0608307,0.32285137|0.13765513|0.11165175|0.12629492|0.1386562|0.076661088|0.043513709|0.091986023,0.013997829|0.0025153751|0.00010042998|0.00029274958|0.0038910634|0.030392893|0.00019716689|0.0068207765,0.45281765|2.3297554|1.3721586|2.9134195|0.44897628|-0.32922159|-2.8445335|0.1366778
