dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-22.0,47,5,21,29,553,553,553,553,553,553,1,1,8,0.5545965287328143,0.9543460368202794,0.2863038110460838,0.12,1,0.8503617006485473,-0.06771384423585948,0.021197007481296715,0.021197007481296715,0.0,0.9543460368202794,0.1678344709824111,0.26231327850190206,0.9417438036707529,40,1,0.9322888730208327,-0.7321866117181903,553|487|486|488|611|108|740|294,0.93228887|0.08228152|0.32999293|0.40023457|0.7163097|0.96194016|0.43041975|0.71844858,0|-3.302008|-3.3775759|-3.6512377|-4.010907|-4.2091103|-4.4295081|-4.7471345,13.227983|0.69063763|2.1404377|1.4967803|1.8776537|2.7203353|0.74781023|1.6038451,0.081481847|0.28058989|0.21468038|0.1063215|0.03371511|0.094201568|0.03936139|0.066020875,0.072655998|0.00089114761|0.0013984791|0.0037956052|0.0099175508|0.00051061732|0.0036949182|0.0018425633,-0.73218661|-3.0858795|0.20097988|1.1289992|1.110155|-0.81584583|-0.95144383|0.92359716
0_0_0_10_14_32,-22.0,47,5,22,30,629,28,629,629,629,629,1,1,8,0.5545965287328143,0.9543460368202794,0.2863038110460838,0.12,1,0.8701255287835088,-0.06771384423585948,0.021197007481296715,0.021197007481296715,0.0,0.9543460368202794,0.1678344709824111,0.26231327850190206,0.9417438036707529,40,1,0.9928383785218116,0.26160349204988287,629|460|201|614|208|958|29|480,0.99283838|0.39129426|0.77618575|0.22007875|0.769281|0.97994533|0.99425331|0.22635997,0|-1.9756982|-2.0174199|-2.1271451|-2.2386926|-2.9269214|-3.0430756|-3.0757038,19.63607|1.7587409|3.648552|0.51704318|2.8566557|10.871931|3.266639|1.0730389,0.025921029|0.14766737|0.16017368|0.0744154|0.11653193|0.0057617151|0.11195084|0.14510654,0.11600756|0.0011897468|7.7632043e-05|0.0011488781|0.0017999128|0.066092815|7.2060991e-05|0.003096101,0.26160349|0.076154752|0.79542868|-0.8786156|1.2457655|2.1738132|-1.2501538|-1.6349225
0_0_0_10_14_32,-22.0,47,5,23,31,759,859,859,859,859,859,0,0,8,0.5545965287328143,0.9543460368202794,0.2863038110460838,0.12,1,0.88988935691847,-0.06771384423585948,0.021197007481296715,0.021197007481296715,0.0,0.9543460368202794,0.1678344709824111,0.26231327850190206,0.9417438036707529,40,1,0.45252753573734467,0.576468718172431,859|858|915|916|163|250|149|807,0.45252754|0.53968435|0.79912594|0.92034813|0.92041253|0.70810546|0.97926846|0.41292207,0|-1.5347171|-2.221857|-2.6963888|-3.4343895|-3.5256764|-3.6133937|-3.7389736,6.3472603|5.9001049|7.9643808|9.6840108|1.7725536|4.2250264|2.4089091|1.268211,0.29417291|0.17391551|0.082446742|0.027649079|0.062685444|0.20263712|0.079630773|0.068626663,0.033530716|0.036016075|0.046542202|0.058703568|0.00063022954|0.00028588729|0.00087320956|0.0067063653,0.57646872|-1.4852204|0.12353975|1.5912227|-0.73182237|0.12844439|0.10029509|-0.92677727
0_0_0_10_14_32,-22.0,47,5,24,32,874,874,874,874,874,874,1,1,8,0.5545965287328143,0.9543460368202794,0.2863038110460838,0.12,1,0.9096531850534315,-0.06771384423585948,0.021197007481296715,0.021197007481296715,0.0,0.9543460368202794,0.1678344709824111,0.26231327850190206,0.9417438036707529,40,1,0.9817500691143328,0.38687664894677315,874|334|145|505|367|108|949|487,0.98175007|0.72228102|0.9199491|0.52998762|0.24807558|0.86227333|0.87995327|0.48234306,0|-3.7933849|-3.8692487|-3.9457237|-3.9656104|-4.0461157|-4.4262941|-4.4729973,51.457167|4.0808741|2.6490444|2.612276|2.1121015|3.78622|9.1835595|2.5629791,0.070499811|0.17598237|0.094622721|0.14230537|0.28537741|0.13888073|0.046965692|0.15708008,0.30695538|0.0033358885|0.00076522186|0.0049525838|0.00082210015|0.0018631595|0.055092837|0.0046997604,0.38687665|-0.23770407|-0.90150707|-0.039226912|-2.7419151|1.6066976|0.97587121|-0.59033927
0_0_0_10_14_32,-22.0,47,5,25,33,720,917,570,570,570,570,1,0,8,0.5545965287328143,0.9543460368202794,0.2863038110460838,0.12,1,0.9294170131883928,-0.06771384423585948,0.021197007481296715,0.021197007481296715,0.0,0.9543460368202794,0.1678344709824111,0.26231327850190206,0.9417438036707529,40,1,0.4122014922866612,1.0545809262694479,570|193|220|968|610|953|268|917,0.41220149|0.9553913|0.94997592|0.66698629|0.25602055|0.91005813|0.6234192|0.66462288,0|-0.4455208|-0.81648622|-1.3997533|-1.5370233|-1.8533002|-1.9730641|-2.153205,0.63954545|1.9484219|1.7330229|6.1982676|0.83756324|8.8729449|2.4851643|7.2009892,0.040426249|0.053166423|0.054758572|0.10398093|0.10128226|0.036089391|0.11915103|0.13530333,0.0022387267|0.003103546|0.0014577252|0.037390568|0.0019086207|0.053245398|0.0031840175|0.042675219,1.0545809|-0.49162583|-0.21152472|1.793788|0.81855789|0.17931104|-1.3653198|-0.85527783
0_0_0_10_14_32,-22.0,47,5,26,34,314,314,314,314,314,314,1,1,8,0.5545965287328143,0.9543460368202794,0.2863038110460838,0.12,1,0.9491808413233542,-0.06771384423585948,0.021197007481296715,0.021197007481296715,0.0,0.9543460368202794,0.1678344709824111,0.26231327850190206,0.9417438036707529,40,1,0.8947233979425431,0.6513306391051263,314|333|82|83|9|586|432|546,0.8947234|0.54695854|0.92500052|0.98376369|0.94347344|0.17342459|0.42043022|0.43135309,0|-3.1259703|-4.7476905|-4.8669607|-4.9328522|-5.1212238|-5.3413739|-5.4188337,11.896759|2.0655757|3.178917|4.959485|3.9130137|0.89557886|1.355243|1.4721963,0.23089254|0.12749525|0.11044839|0.16756635|0.13416|0.17213047|0.09891587|0.082856044,0.040243878|0.00033908981|0.0011887401|0.00088542167|0.0014135105|0.00081502343|0.0021470493|0.0062112294,0.65133064|0.056827807|1.3673253|0.67818421|-1.5678121|0.69375199|-1.0783363|-1.23763
0_0_0_10_14_32,-22.0,47,5,27,35,602,874,344,344,344,344,0,0,8,0.5545965287328143,0.9543460368202794,0.2863038110460838,0.12,1,0.9689446694583157,-0.06771384423585948,0.021197007481296715,0.021197007481296715,0.0,0.9543460368202794,0.1678344709824111,0.26231327850190206,0.9417438036707529,40,1,0.4259217037773732,1.184513895053902,344|1004|521|741|740|638|456|255,0.4259217|0.98598374|0.58418306|0.31694727|0.11211609|0.63589593|0.21229723|0.53375696,0|-0.40663795|-0.77095653|-0.9177399|-1.1926212|-1.4966693|-1.5221584|-1.5741647,2.2399267|17.695893|1.0417004|0.74125913|0.36887281|1.4949576|0.53431629|2.4138445,0.17886372|0.0074246572|0.04382616|0.061630989|0.1053144|0.041417399|0.076696505|0.14705497,0.00012537453|0.10729407|0.0030989968|0.003272671|0.0012442553|0.0069592128|0.0015497462|0.0013413788,1.1845139|-3.1191038|0.68087234|0.94250452|1.1535761|0.88336057|1.8040773|-1.8900231
0_0_0_10_14_32,-22.0,47,5,28,36,7,7,7,7,7,7,1,1,8,0.5545965287328143,0.9543460368202794,0.2863038110460838,0.12,1,0.988708497593277,-0.06771384423585948,0.021197007481296715,0.021197007481296715,0.0,0.9543460368202794,0.1678344709824111,0.26231327850190206,0.9417438036707529,40,1,0.9689627304116457,-0.964888303854898,7|941|648|724|28|29|649|605,0.96896273|0.98724179|0.53023506|0.32494986|0.98328182|0.97947647|0.027786484|0.52802194,0|-3.0116015|-3.8222472|-3.9816495|-4.018834|-4.3224422|-4.5631055|-4.6026589,11.184978|19.860308|2.5138237|0.43771047|4.9355229|4.1821578|0.058155179|1.3789329,0.38276528|0.01428025|0.10968933|0.034728219|0.17044538|0.14266058|0.070660024|0.062970633,0.0023941549|0.12014381|0.0095277746|0.0020975279|0.00012238159|0.00053448615|0.00013289669|0.0047743419,-0.9648883|-0.49069129|0.50685723|-1.0958027|-2.9886473|1.3286174|-2.3317022|0.59279407
0_0_0_10_14_32,-22.0,47,5,29,37,610,356,610,610,610,610,1,1,8,0.5545965287328143,0.9543460368202794,0.2863038110460838,0.12,1,1.0084723257282384,-0.06771384423585948,0.021197007481296715,0.021197007481296715,0.0,0.9543460368202794,0.1678344709824111,0.26231327850190206,0.9417438036707529,40,1,0.9837709532629202,-0.4912867071581111,610|893|93|747|538|361|693|912,0.98377095|0.70354084|0.97022347|0.32370842|0.1473773|0.64159684|0.88523042|0.68867108,0|-4.4504661|-4.7338185|-4.9809419|-5.3303469|-5.4235879|-5.5038168|-5.5792155,19.220966|4.0736042|1.9732069|1.8359292|0.508418|1.9396345|3.4856374|3.8198092,0.045850958|0.068785493|0.069312321|0.13650048|0.11163072|0.095115204|0.035991766|0.067680283,0.11142474|0.023466685|5.0181134e-05|0.010464143|0.001023586|0.0016118199|0.017824978|0.022003641,-0.49128671|-0.46541148|-0.30023504|-1.4167303|1.6478402|-0.38387422|-0.096113765|0.33423896
0_0_0_10_14_32,-22.0,47,5,30,38,823,529,593,593,593,593,0,1,8,0.5545965287328143,0.9543460368202794,0.2863038110460838,0.12,1,1.0282361538631997,-0.06771384423585948,0.021197007481296715,0.021197007481296715,0.0,0.9543460368202794,0.1678344709824111,0.26231327850190206,0.9417438036707529,40,1,0.10115242225447853,1.5284404438825763,593|392|594|197|430|823|247|113,0.10115242|0.70268335|0.13859058|0.94343777|0.68071922|0.98282949|0.76336312|0.97472559,0|-0.35338235|-1.419146|-1.5732025|-1.5947295|-2.2001735|-2.2030883|-2.2057296,0.6281569|2.9580379|0.44717422|1.6273216|0.6395429|16.638774|1.9398326|2.2944598,0.20727274|0.12179299|0.10717016|0.054460879|0.026287576|0.0057324156|0.0853651|0.073448018,0.00078241351|0.0041426979|0.00062079993|0.00086144166|0.001095671|0.10194314|0.00031418357|0.0013010844,1.5284404|0.2068222|-1.1762912|0.22657346|-0.0078751713|-1.4171158|0.012319336|0.57003912
0_0_0_10_14_32,-22.0,47,5,31,39,913,913,913,913,913,913,1,1,8,0.5545965287328143,0.9543460368202794,0.2863038110460838,0.12,1,1.0479999819981611,-0.06771384423585948,0.021197007481296715,0.021197007481296715,0.0,0.9543460368202794,0.1678344709824111,0.26231327850190206,0.9417438036707529,40,1,0.9689122795757231,-0.4999092294598675,913|479|480|930|471|592|244|777,0.96891228|0.21871882|0.062777506|0.99251966|0.2962044|0.08145563|0.94174633|0.32359365,0|-1.1894219|-2.0855156|-2.2292753|-2.2609464|-2.2699598|-2.4109911|-2.6999814,35.676963|1.503647|0.38482533|13.904904|0.93339811|0.64068976|1.0912184|1.5367895,0.060226678|0.23210494|0.18598777|0.0055786042|0.10626563|0.26562262|0.033602725|0.12746935,0.21436107|0.00059379645|0.0037981459|0.084125162|0.00031358775|0.00059070128|0.0011416823|0.006424959,-0.49990923|-1.1991979|2.4792178|0.8603399|-0.12461998|-1.6827639|-0.19305701|0.38875671
0_0_0_10_14_32,-22.0,47,5,32,40,741,266,741,741,741,741,1,1,8,0.5545965287328143,0.9543460368202794,0.2863038110460838,0.12,1,1.0677638101331224,-0.06771384423585948,0.021197007481296715,0.021197007481296715,0.0,0.9543460368202794,0.1678344709824111,0.26231327850190206,0.9417438036707529,40,1,0.9416891462339956,-0.9637179729494052,741|701|351|668|339|336|893|337,0.94168915|0.10603846|0.25831453|0.5953575|0.73505023|0.49894425|0.9127784|0.63008918,0|-0.76696203|-0.89920971|-0.9271106|-1.1674416|-1.2352008|-1.2890929|-1.3195254,20.155051|0.27092382|0.70818183|1.7329215|2.8423874|3.4332256|3.0797142|4.5265542,0.064310308|0.080185225|0.09026589|0.059255638|0.087385701|0.23339518|0.0074640462|0.21923112,0.11954241|0.0013185158|0.00050662964|0.007293431|0.0079885021|0.00041509553|0.019121665|0.00473532,-0.96371797|-1.5777783|2.5219824|0.51153523|0.9688838|-0.63295635|-2.2484846|0.8838405
0_0_0_10_14_32,-22.0,47,5,33,41,581,418,581,581,581,581,1,1,8,0.5545965287328143,0.9543460368202794,0.2863038110460838,0.12,1,1.0875276382680839,-0.06771384423585948,0.021197007481296715,0.021197007481296715,0.0,0.9543460368202794,0.1678344709824111,0.26231327850190206,0.9417438036707529,40,1,0.9734604086348492,-0.5691149370064379,581|31|740|258|664|259|18|699,0.97346041|0.94031721|0.1976241|0.79901456|0.13662744|0.64950773|0.91255027|0.57387336,0|-1.1703989|-1.220463|-1.28142|-1.6978668|-2.0280885|-2.1000509|-2.3415194,10.52755|3.6428709|0.45547172|2.0104436|0.3443851|1.7704648|2.9181552|2.3162751,0.021369702|0.12776999|0.070197239|0.081927263|0.081773076|0.093000917|0.10088363|0.085240478,0.062343873|0.00070846336|0.0015622285|0.00078730422|0.0008587578|4.2002486e-05|0.0013241978|0.0097113075,-0.56911494|-2.8928657|0.74722951|0.32825058|-1.0791604|-0.2593396|2.5468619|-0.084112518
0_0_0_10_14_32,-22.0,47,5,34,42,91,914,91,91,91,91,1,1,8,0.5545965287328143,0.9543460368202794,0.2863038110460838,0.12,1,1.1072914664030453,-0.06771384423585948,0.021197007481296715,0.021197007481296715,0.0,0.9543460368202794,0.1678344709824111,0.26231327850190206,0.9417438036707529,40,1,0.9799774896003912,-0.43492313872611893,91|789|309|544|272|981|790|545,0.97997749|0.22540259|0.63195622|0.072142112|0.62814757|0.95442659|0.057078676|0.315931,0|-1.9045816|-2.266409|-2.6680696|-2.9036812|-3.1822|-3.3218017|-3.3343102,8.609247|0.89902668|1.7950514|0.22540782|4.952037|11.511607|0.19406488|0.88112891,0.27380913|0.11683359|0.094878385|0.10576241|0.2684229|0.022053352|0.10359337|0.083121883,0.0051684816|0.0035876203|0.00044049765|0.00011935608|0.00020513509|0.069740868|0.0021359187|0.0021614384,-0.43492314|0.56022731|0.30510117|2.7625848|0.43923777|0.11796839|-2.4974838|1.0675243
0_0_0_10_14_32,-22.0,47,6,0,8,803,803,803,803,803,803,1,1,8,0.6160043864055595,0.971343951722934,0.29140318551688016,0.12,1,0.04147839977338463,0.08448037816128852,0.013715710723191998,0.013715710723191998,0.0,0.971343951722934,0.16382710885364704,0.3129845874540126,0.9269829485887546,40,1,0.962592281289337,-0.5354661721222151,803|312|117|119|403|830|69|997,0.96259228|0.85949541|0.97699968|0.9400678|0.28566849|0.77759493|0.94059041|0.9860379,0|-3.5769941|-4.3483105|-4.4710384|-4.5774138|-4.6807952|-5.3065916|-5.355195,22.744214|6.2385915|5.200332|6.1571606|1.4884085|5.3896434|4.1707631|10.01589,0.064245597|0.19886813|0.17888774|0.21909707|0.17528362|0.070502996|0.14858988|0.0051054305,0.13375583|0.0093866641|0.0006851789|0.00099407938|0.00050962491|0.030158037|0.00051037161|0.060971159,-0.53546617|-0.39916086|0.037669293|-0.97296222|-1.6294377|0.47849027|-1.8579155|1.2462559
0_0_0_10_14_32,-22.0,47,6,1,9,826,115,826,826,826,826,1,1,8,0.6160043864055595,0.971343951722934,0.29140318551688016,0.12,1,0.06131749254056795,0.08448037816128852,0.013715710723191998,0.013715710723191998,0.0,0.971343951722934,0.16382710885364704,0.3129845874540126,0.9269829485887546,40,1,0.9833463178992756,0.5333980141997418,826|95|823|737|730|390|393|810,0.98334632|0.9351396|0.17425186|0.75309436|0.76561379|0.62871204|0.47916533|0.69202645,0|-5.5964503|-5.685571|-5.8707029|-5.9086689|-6.0929899|-6.400025|-6.8070217,33.309784|3.3299008|0.61643515|3.5454759|2.3774741|3.528868|0.93017935|1.9644989,0.048528937|0.12147603|0.1081466|0.061842903|0.040946889|0.17238869|0.063283683|0.0398416,0.19868083|1.4441206e-05|0.0025102865|0.018137192|0.011908592|0.0038326533|0.0006242609|0.010489096,0.53339801|2.3644659|-0.26940265|-0.40064034|0.20052835|-0.31656888|-0.71332467|-0.26006525
0_0_0_10_14_32,-22.0,47,6,2,10,871,871,871,871,871,871,1,1,8,0.6160043864055595,0.971343951722934,0.29140318551688016,0.12,1,0.08115658530775138,0.08448037816128852,0.013715710723191998,0.013715710723191998,0.0,0.971343951722934,0.16382710885364704,0.3129845874540126,0.9269829485887546,40,1,0.9369460369481358,-1.6127885649475477,871|349|205|312|203|609|628|783,0.93694604|0.63322554|0.79543761|0.2433426|0.70832425|0.29832583|0.23841854|0.28332012,0|-1.889847|-1.9860685|-2.0642696|-2.267899|-2.3732778|-2.506923|-2.7033077,30.208752|2.6966302|2.4964191|0.96389526|5.0764041|0.46981963|1.2603099|1.5416035,0.062369258|0.1371539|0.1069025|0.10198329|0.24072308|0.034477102|0.12706808|0.14280718,0.18554273|0.0016781042|9.9766122e-05|0.0058188711|0.00064856631|0.0034343272|0.0094811934|0.0077756247,-1.6127886|0.30648911|0.23181885|-2.1607206|1.8128557|-1.8753057|-1.9264164|1.1371464
0_0_0_10_14_32,-22.0,47,6,3,11,718,276,277,277,277,277,1,1,8,0.6160043864055595,0.971343951722934,0.29140318551688016,0.12,1,0.1009956780749347,0.08448037816128852,0.013715710723191998,0.013715710723191998,0.0,0.971343951722934,0.16382710885364704,0.3129845874540126,0.9269829485887546,40,1,0.5652063377033243,-1.302456652734197,277|275|276|678|718|927|398|278,0.56520634|0.68307872|0.72312095|0.28328639|0.91504231|0.99530371|0.36834107|0.26648812,0|-0.13101077|-0.56411313|-0.70360688|-0.8674527|-1.0555019|-1.3814741|-1.3874822,2.9216647|4.8546386|6.4488326|1.7570217|16.428563|16.296615|1.9539007|1.1050205,0.17651852|0.23915786|0.2965333|0.17692488|0.092057578|0.00066751439|0.18024376|0.12676933,3.116518e-05|0.00081339605|0.0017408858|0.0064317865|0.093634852|0.099508683|0.00024806573|0.0024359456,-1.3024567|0.41720406|0.29723093|0.92385179|0.79229008|2.1073569|0.50081607|-2.8054429
0_0_0_10_14_32,-22.0,47,6,4,12,107,107,107,107,107,107,1,1,8,0.6160043864055595,0.971343951722934,0.29140318551688016,0.12,1,0.12083477084211802,0.08448037816128852,0.013715710723191998,0.013715710723191998,0.0,0.971343951722934,0.16382710885364704,0.3129845874540126,0.9269829485887546,40,1,0.9653651022424806,-0.45966359036966353,107|1016|747|641|290|313|748|945,0.9653651|0.98301804|0.57131299|0.24621942|0.54251533|0.38342462|0.48934165|0.99997871,0|-3.7291554|-4.041053|-4.0671228|-4.067885|-4.0758944|-4.1295664|-4.1415079,9.8622896|23.737256|1.1151092|1.4269727|2.9783185|1.8305672|2.3375737|10.268163,0.30155424|0.014336257|0.035674438|0.17351745|0.18689281|0.16117355|0.097916621|0.00044906916,0.00922497|0.14494654|0.0056335006|0.0044927497|0.00015639096|0.00025043771|0.011824543|0.062526353,-0.45966359|-1.0886164|0.80242595|1.0146152|-1.3050421|2.8181592|0.95117716|0.12924434
0_0_0_10_14_32,-22.0,47,6,5,13,468,198,468,641,468,909,1,1,8,0.6160043864055595,0.971343951722934,0.29140318551688016,0.12,1,0.14067386360930134,0.08448037816128852,0.013715710723191998,0.013715710723191998,0.0,0.971343951722934,0.16382710885364704,0.3129845874540126,0.9269829485887546,40,1,0.8787372586849903,0.2727992175768316,641|909|468|640|797|928|457|57,0.00029696546|0.87873726|0.62613072|0.073816701|0.20682821|0.64327198|0.1905051|0.94188561,0|-0.016786912|-0.16111204|-0.39261552|-0.46928235|-0.856365|-0.90772947|-0.90874373,0.00075186607|8.6426789|6.8429525|0.25344617|1.5385428|2.0288516|1.2394572|4.8708656,0.081387202|0.052627816|0.013367089|0.098326199|0.216163|0.042977834|0.21895235|0.1613659,0.00079778243|0.051186366|0.063744083|0.0031558908|0.0072116057|0.011860248|0.00059466388|0.0028606833,-3.0453102|0.27279922|3.0452686|2.3763211|-0.95308237|0.1169416|-1.7945978|0.90544998
0_0_0_10_14_32,-22.0,47,6,6,14,89,707,933,933,933,933,0,0,8,0.6160043864055595,0.971343951722934,0.29140318551688016,0.12,1,0.16051295637648466,0.08448037816128852,0.013715710723191998,0.013715710723191998,0.0,0.971343951722934,0.16382710885364704,0.3129845874540126,0.9269829485887546,40,1,0.997570296572947,-1.0542947163588612,933|597|661|707|349|932|1003|330,0.9975703|0.53871344|0.20465224|0.23104644|0.43230585|0.97722626|0.90928639|0.50768714,0|-0.31154278|-0.31251002|-0.46770361|-0.58435141|-0.77391069|-0.8643368|-1.1554044,10.793417|2.724848|0.83378791|1.7694174|1.9529499|5.8824409|19.318436|3.7764089,0.0010877361|0.12596748|0.12351302|0.23629316|0.15058531|0.0075549989|0.063471001|0.24680741,0.065782739|0.0087524071|0.0028466414|0.0049778666|0.00066936741|0.035539834|0.11750186|0.0013585584,-1.0542947|0.37135583|1.1422509|0.20090099|1.3249588|0.11138589|-2.2693483|1.1308648
0_0_0_10_14_32,-22.0,47,6,7,15,713,713,713,713,713,713,1,1,8,0.6160043864055595,0.971343951722934,0.29140318551688016,0.12,1,0.1803520491436681,0.08448037816128852,0.013715710723191998,0.013715710723191998,0.0,0.971343951722934,0.16382710885364704,0.3129845874540126,0.9269829485887546,40,1,0.923831907948113,-1.3046860464795027,713|999|1000|105|61|89|244|987,0.92383191|0.98209704|0.99146376|0.97020679|0.93603426|0.97711242|0.68035347|0.99210126,0|-2.4875012|-3.2397599|-3.2827292|-3.583015|-4.4993183|-4.5226801|-4.5276237,24.731505|25.393643|27.052732|6.9651014|2.6512523|1.870599|3.0898533|18.236699,0.065589266|0.013532818|0.0078353307|0.24248083|0.092321284|0.063903921|0.14979151|0.0058861532,0.15205489|0.15437314|0.16488764|0.00062469188|0.0007641502|0.0003258401|0.0010498794|0.11117646,-1.304686|2.8423852|-1.5867285|0.54584017|1.5598079|-0.76542972|-1.2820984|-0.97144232
0_0_0_10_14_32,-22.0,47,6,8,16,865,746,865,865,865,865,1,1,8,0.6160043864055595,0.971343951722934,0.29140318551688016,0.12,1,0.2001911419108513,0.08448037816128852,0.013715710723191998,0.013715710723191998,0.0,0.971343951722934,0.16382710885364704,0.3129845874540126,0.9269829485887546,40,1,0.9930201786648861,-0.9472733252649564,865|713|940|714|87|587|749|740,0.99302018|0.37961095|0.95338295|0.38380105|0.96316918|0.35554872|0.43563571|0.11709127,0|-3.4269921|-3.4882443|-3.6488366|-3.8631903|-4.1982299|-4.3315421|-4.5273006,22.945346|1.5952235|7.4727583|1.8150349|4.4579086|1.5986711|2.767072|0.43626357,0.0079753128|0.10769429|0.017061455|0.12631282|0.15811892|0.13686024|0.14163649|0.12287015,0.13967086|0.0067457365|0.045099765|0.006703547|2.9533222e-05|0.0033014518|0.013929542|0.00094427426,-0.94727333|-0.73623307|-0.099931127|-0.0024603346|-0.68093856|-0.21146433|-0.95970698|-0.039532687
0_0_0_10_14_32,-22.0,47,6,9,17,492,89,492,492,492,492,1,1,8,0.6160043864055595,0.971343951722934,0.29140318551688016,0.12,1,0.22003023467803473,0.08448037816128852,0.013715710723191998,0.013715710723191998,0.0,0.971343951722934,0.16382710885364704,0.3129845874540126,0.9269829485887546,40,1,0.937736417382476,0.587168536517836,492|891|924|216|892|708|90|414,0.93773642|0.67355886|0.87368273|0.47204168|0.483964|0.47949812|0.94758316|0.24838504,0|-1.4775486|-3.5106977|-3.638865|-3.6805|-3.7159515|-3.7286564|-3.8759877,8.9762616|4.6874104|6.4568441|1.6650322|1.590304|1.6271139|7.5387806|1.4450417,0.079068672|0.089888981|0.025734746|0.10846617|0.06389639|0.081277628|0.26946866|0.18257344,0.044798091|0.027058894|0.04010255|0.0019526868|0.0089596679|0.0065012143|0.00039773672|0.0027319571,0.58716854|-0.52844399|-2.5355028|2.4399693|-0.54890743|0.077719032|1.4467422|1.809845
