dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-22.0,46,3,30,38,778,98,522,522,522,70,1,1,8,0.2992118825096157,0.9773565754631552,0.2932069726389466,0.12,1,0.43025743999400823,0.011099490984541818,-0.03615960099750626,-0.03615960099750626,0.0,0.9773565754631552,0.16124399287223934,0.1560457855261229,0.9366632555684865,40,1,0.9837043045902373,0.6193330304166929,522|70|11|69|480|535|778|194,0.31801424|0.9837043|0.9148064|0.97472847|0.25313836|0.44514467|0.98219893|0.67212453,0|-0.04518873|-0.2381042|-0.38220042|-0.73587408|-0.76837685|-0.78133959|-0.83596742,1.1457389|3.2872099|2.7677326|2.6163659|0.55277718|0.76468159|20.62359|1.8734967,0.11742441|0.11461605|0.096481921|0.091841825|0.074671042|0.047699155|0.0012596438|0.073099395,0.0012339324|7.6787869e-05|0.0013384544|0.00011984411|0.00010135959|0.0020763702|0.12690279|0.0039464043,-0.47924048|0.61933303|-2.6048972|-1.1928707|-0.060080335|-0.85642397|1.461884|1.4805684
0_0_0_10_14_32,-22.0,46,3,31,39,897,736,699,897,699,897,1,1,8,0.2992118825096157,0.9773565754631552,0.2932069726389466,0.12,1,0.4506553337152315,0.011099490984541818,-0.03615960099750626,-0.03615960099750626,0.0,0.9773565754631552,0.16124399287223934,0.1560457855261229,0.9366632555684865,40,1,0.9892291808109707,-0.8098600277525911,897|574|699|628|662|745|156|727,0.98922918|0.67711862|0.35835366|0.33623422|0.20124785|0.38714552|0.64127621|0.97123463,0|-0.34299797|-0.5619171|-1.3244755|-1.4498443|-1.5992515|-1.6301571|-1.6493625,23.133198|2.2728343|1.6130945|1.1003237|0.81115233|1.5423355|2.9246736|3.3329413,0.014759632|0.072165339|0.12105004|0.062246227|0.12738678|0.10241306|0.14653125|0.012927919,0.13933471|0.0077599384|0.006139543|0.0089251654|0.0019870606|0.0061588564|0.001823594|0.018563766,-0.80986003|-0.27530821|-0.70270591|-2.0622258|0.84432887|0.40707836|-2.632571|0.14011675
0_0_0_10_14_32,-22.0,46,3,32,40,740,610,789,789,789,789,1,1,8,0.2992118825096157,0.9773565754631552,0.2932069726389466,0.12,1,0.4710532274364545,0.011099490984541818,-0.03615960099750626,-0.03615960099750626,0.0,0.9773565754631552,0.16124399287223934,0.1560457855261229,0.9366632555684865,40,1,0.8324364596528847,-0.594718308723344,789|377|376|816|739|740|790|210,0.83243646|0.35780137|0.26056877|0.54806256|0.99171687|0.88369596|0.63861485|0.70013344,0|-0.77652684|-1.2731803|-1.3836476|-1.4010812|-1.9232896|-2.2117997|-2.7132553,2.2854049|1.7626483|0.85152943|4.0441553|17.718287|15.587646|2.3686262|3.3174104,0.023429306|0.16926202|0.10629587|0.14126217|0.031809296|0.035921075|0.056937666|0.16296027,0.012612728|8.1889649e-05|0.0010274543|0.02011134|0.10275587|0.10066202|0.012435238|2.0607088e-05,-0.59471831|-1.176204|2.0537698|-0.21243999|0.31903522|-2.0578469|0.77831265|3.0752325
0_0_0_10_14_32,-22.0,46,3,33,41,590,351,682,682,682,682,0,0,8,0.2992118825096157,0.9773565754631552,0.2932069726389466,0.12,1,0.49145112115767775,0.011099490984541818,-0.03615960099750626,-0.03615960099750626,0.0,0.9773565754631552,0.16124399287223934,0.1560457855261229,0.9366632555684865,40,1,0.4083944784583364,0.15800448142761897,682|723|833|465|341|668|31|713,0.40839448|0.3736326|0.827465|0.50199962|0.62822719|0.1630124|0.94250059|0.6108625,0|-0.41977451|-1.2029661|-1.2092682|-1.3988142|-1.7488615|-2.0456034|-2.1964948,1.4960895|2.2914358|5.7431114|3.5187128|2.5343878|0.62470287|1.8106728|3.8919482,0.098380973|0.16342291|0.056761151|0.20201291|0.12961427|0.12537568|0.061835195|0.10046551,0.0049531595|0.0084712646|0.032311337|0.007156875|0.0017235561|0.001155619|0.00073384458|0.021197825,0.15800448|0.37481734|-0.5355855|-0.82227839|-0.6158385|0.6774165|1.2770504|-1.150244
0_0_0_10_14_32,-22.0,46,3,34,42,930,353,367,367,367,367,1,1,8,0.2992118825096157,0.9773565754631552,0.2932069726389466,0.12,1,0.511849014878901,0.011099490984541818,-0.03615960099750626,-0.03615960099750626,0.0,0.9773565754631552,0.16124399287223934,0.1560457855261229,0.9366632555684865,40,1,0.5300412170064108,-0.6424958170757152,367|452|908|353|930|510|909|226,0.53004122|0.42323845|0.94631866|0.61894017|0.96728814|0.12814282|0.9366729|0.75315576,0|-0.45337127|-0.68586645|-0.74014716|-0.93779454|-1.0191924|-1.2160553|-1.2236785,1.4279376|2.0377928|5.69908|6.0937035|19.524046|0.53347864|4.3639032|2.9356629,0.08879105|0.15738441|0.015392072|0.28979509|0.015042198|0.13886759|0.014424196|0.13265305,0.00074666132|0.0015576822|0.033910294|0.008972093|0.1193415|0.00072382583|0.025729464|0.00031141344,-0.64249582|-0.30216387|-0.60869521|-0.95512085|2.4328255|1.9337377|0.30127621|-0.81197753
0_0_0_10_14_32,-22.0,46,4,0,8,803,718,803,803,803,803,1,1,8,0.41269568575692817,0.9594389691631573,0.28783169074894716,0.12,1,-0.26679402395679386,-0.03815611420655703,-0.043640897755610975,-0.043640897755610975,0.0,0.9594389691631573,0.16456893869027722,0.2853197093520579,0.9400444847947853,40,1,0.9837468132320332,-1.4630620840577517,803|68|272|46|701|397|137|606,0.98374681|0.85553009|0.78691841|0.95365289|0.13744333|0.38828221|0.64800857|0.33706854,0|-0.51655426|-0.8142615|-1.7992701|-2.1848192|-2.2807674|-2.3359722|-2.4050686,26.051067|3.4528079|4.4537506|3.4185736|0.67274152|2.4951194|2.4038864|0.80131564,0.0045757753|0.13218096|0.17755557|0.12151382|0.15967146|0.20435005|0.11780439|0.071563268,0.15918085|0.0011960375|0.0032670598|0.00039251892|0.0017242186|0.003174635|0.0017266059|0.0018680968,-1.4630621|-2.9331|-0.65238307|-2.1453133|-0.92448113|-1.3393557|-3.048367|0.53686908
0_0_0_10_14_32,-22.0,46,4,1,9,711,711,711,711,711,711,1,1,8,0.41269568575692817,0.9594389691631573,0.28783169074894716,0.12,1,-0.24630482069309156,-0.03815611420655703,-0.043640897755610975,-0.043640897755610975,0.0,0.9594389691631573,0.16456893869027722,0.2853197093520579,0.9400444847947853,40,1,0.9712964481977767,0.47439872188482923,711|233|719|512|168|1014|383|385,0.97129645|0.63485182|0.11641421|0.7452644|0.87184526|0.98793594|0.14800332|0.39976685,0|-3.5020646|-5.1275456|-5.2677631|-5.3263419|-5.3302018|-5.4526895|-5.468501,31.408692|4.2271772|0.29093307|1.6072206|2.8331559|15.446416|0.44733593|1.6046004,0.10609412|0.22613716|0.083681494|0.044667731|0.10933208|0.0068706279|0.099360792|0.13471444,0.17707951|0.00068132083|0.00048181112|0.0052569566|0.00054309021|0.093344727|0.0008217914|0.00072661009,0.47439872|-1.782054|0.1821719|0.43920393|-0.97365507|-0.74309687|3.0218252|-1.1245204
0_0_0_10_14_32,-22.0,46,4,2,10,871,826,871,871,871,871,1,1,8,0.41269568575692817,0.9594389691631573,0.28783169074894716,0.12,1,-0.22581561742938916,-0.03815611420655703,-0.043640897755610975,-0.043640897755610975,0.0,0.9594389691631573,0.16456893869027722,0.2853197093520579,0.9400444847947853,40,1,0.9972256219825189,-0.7045484004093756,871|55|110|54|92|825|818|267,0.99722562|0.97467051|0.96867823|0.95048061|0.95234364|0.40549663|0.52621187|0.6249887,0|-0.86657617|-1.4633963|-1.5740532|-1.5743561|-1.9213237|-1.9701915|-2.2274126,25.729313|6.20255|3.9996947|5.0378171|6.0336349|1.3590052|4.0118731|2.0991983,0.00097258009|0.21794822|0.1255388|0.17044155|0.2144361|0.078332146|0.14885288|0.10476852,0.15567038|0.00027803281|0.0030240641|0.0021865216|0.00081712157|0.0066760392|0.020152681|0.0019229225,-0.7045484|1.5813394|0.54942338|1.0310593|-1.1833405|-0.56511069|0.50074359|1.3676151
0_0_0_10_14_32,-22.0,46,4,3,11,718,427,718,718,718,718,1,1,8,0.41269568575692817,0.9594389691631573,0.28783169074894716,0.12,1,-0.20532641416568687,-0.03815611420655703,-0.043640897755610975,-0.043640897755610975,0.0,0.9594389691631573,0.16456893869027722,0.2853197093520579,0.9400444847947853,40,1,0.9730839367151558,1.2055091761479397,718|168|928|169|908|182|99|509,0.97308394|0.64187795|0.90365293|0.7583326|0.86792655|0.53605712|0.98223206|0.066926614,0|-0.91864225|-0.94346203|-1.1037904|-1.1343076|-1.3696632|-1.4298049|-1.6290076,25.356643|2.0451323|3.3420476|3.7413902|8.4679339|1.260629|3.3425088|0.45718091,0.0052840052|0.1050739|0.015055895|0.15741664|0.057290437|0.072047193|0.10675002|0.21901976,0.15635348|0.00082436145|0.019734492|0.002188065|0.049170142|0.0015836808|0.0019207413|0.0027888026,1.2055092|-2.8464161|0.5974623|1.6290225|-0.088928471|-2.3842442|0.45315682|2.3870244
0_0_0_10_14_32,-22.0,46,4,4,12,86,229,86,86,86,86,1,1,8,0.41269568575692817,0.9594389691631573,0.28783169074894716,0.12,1,-0.18483721090198457,-0.03815611420655703,-0.043640897755610975,-0.043640897755610975,0.0,0.9594389691631573,0.16456893869027722,0.2853197093520579,0.9400444847947853,40,1,0.981281903792785,-0.7015268798179284,86|204|704|365|885|742|229|916,0.9812819|0.89479846|0.04148149|0.44464079|0.71381203|0.61678222|0.82328884|0.95211935,0|-1.3294256|-1.5229703|-1.7787725|-2.1460518|-2.2720535|-2.4833516|-2.5076898,6.648576|1.5696554|0.072975219|1.4258908|5.5099516|1.1195706|5.5168488|5.7502494,0.2272704|0.055473654|0.052716098|0.1068264|0.092160093|0.033516064|0.22232617|0.0099821204,0.0012642308|0.00093378757|0.0013723448|0.00072523694|0.030715588|0.0051741011|0.0016292584|0.034661897,-0.70152688|-0.64262687|-2.7632212|-1.141757|0.19938662|-0.2542389|0.50511168|1.4652278
0_0_0_10_14_32,-22.0,46,4,5,13,468,965,468,468,468,468,1,1,8,0.41269568575692817,0.9594389691631573,0.28783169074894716,0.12,1,-0.16434800763828217,-0.03815611420655703,-0.043640897755610975,-0.043640897755610975,0.0,0.9594389691631573,0.16456893869027722,0.2853197093520579,0.9400444847947853,40,1,0.9938173991560965,-0.19618102519381897,468|295|426|600|80|313|965|599,0.9938174|0.51244532|0.10662269|0.22097746|0.97923737|0.69420377|0.95277732|0.17768459,0|-0.77465541|-1.299977|-1.4632091|-1.6109871|-1.7356|-2.1769973|-2.2556351,10.698112|3.3178228|0.62340857|1.9306555|2.6771218|1.9773703|22.562005|1.2214317,0.070474217|0.21638808|0.1887099|0.247287|0.093476423|0.087347018|0.042378513|0.2262418,0.05301211|0.00130492|0.0021729826|0.0093267778|0.00016338653|0.0019344863|0.13549834|0.0020566513,-0.19618103|-1.5663697|2.5824424|1.6107121|0.76290314|0.81577884|1.0924954|-1.0342302
0_0_0_10_14_32,-22.0,46,4,6,14,89,643,89,89,89,89,1,1,8,0.41269568575692817,0.9594389691631573,0.28783169074894716,0.12,1,-0.14385880437457987,-0.03815611420655703,-0.043640897755610975,-0.043640897755610975,0.0,0.9594389691631573,0.16456893869027722,0.2853197093520579,0.9400444847947853,40,1,0.9287233314583331,0.6368032316988541,89|715|397|257|286|163|836|212,0.92872333|0.58630538|0.85321612|0.64569212|0.59518815|0.57086627|0.8693752|0.62629401,0|-1.900244|-2.7997051|-2.951843|-2.981687|-3.8088176|-4.1367551|-4.1763003,6.8863898|3.046986|1.5508458|2.6595256|2.2766504|1.3333653|4.8666181|2.7949762,0.21322071|0.10596593|0.033426942|0.13679458|0.13165676|0.072514439|0.03685113|0.15241304,0.007561137|0.013048076|0.0052092125|0.00099839584|8.8859031e-05|0.0013589907|0.027447699|0.00025761377,0.63680323|-0.11773942|-0.64666324|-1.3157816|-0.21487381|2.6425798|0.46269387|-3.1079251
0_0_0_10_14_32,-22.0,46,4,7,15,713,713,713,713,713,713,1,1,8,0.41269568575692817,0.9594389691631573,0.28783169074894716,0.12,1,-0.12336960111087758,-0.03815611420655703,-0.043640897755610975,-0.043640897755610975,0.0,0.9594389691631573,0.16456893869027722,0.2853197093520579,0.9400444847947853,40,1,0.8973536159531863,1.7005921770778176,713|910|722|725|718|723|677|461,0.89735362|0.96478481|0.33452917|0.41253021|0.38241762|0.11754715|0.71841687|0.088524708,0|-1.4102806|-1.5168744|-2.5384371|-3.0232838|-3.2441039|-3.3740808|-3.5789613,28.779297|11.498338|2.1197498|2.2233831|1.3142248|0.91560022|2.5049226|0.3786719,0.070051864|0.023382044|0.17685438|0.12555275|0.090334367|0.20821039|0.050112792|0.13997475,0.18091148|0.068081262|0.0074572295|0.010566695|0.0050821371|0.010329286|0.01243754|0.001317197,1.7005922|-0.11525724|0.35988368|1.0474067|-0.5237549|2.6474739|-0.78986464|-2.5186693
0_0_0_10_14_32,-22.0,46,4,8,16,865,781,897,925,897,925,1,1,8,0.41269568575692817,0.9594389691631573,0.28783169074894716,0.12,1,-0.10288039784717529,-0.03815611420655703,-0.043640897755610975,-0.043640897755610975,0.0,0.9594389691631573,0.16456893869027722,0.2853197093520579,0.9400444847947853,40,1,0.9060034811443713,-1.0888750554982125,925|898|897|208|352|865|120|781,0.90600348|0.95528434|0.90576478|0.74250021|0.82543341|0.9802108|0.885551|0.23175147,0|-0.015970614|-0.3278165|-0.56453781|-0.78517665|-1.1666989|-1.4861482|-1.488405,12.98033|8.7129484|10.560414|2.4554011|4.2678451|18.694107|2.8480622|1.6531616,0.051977905|0.022667936|0.052782747|0.11305837|0.14232626|0.024380837|0.10880443|0.21355499,0.077750078|0.05126943|0.061473713|0.00018334148|0.0064687137|0.11119518|0.00036464128|0.0059117093,-1.0888751|0.041650275|-0.13762516|1.3464691|0.10748683|-0.6666592|1.6640674|-0.088082864
0_0_0_10_14_32,-22.0,46,4,9,17,492,492,492,492,492,492,1,1,8,0.41269568575692817,0.9594389691631573,0.28783169074894716,0.12,1,-0.082391194583473,-0.03815611420655703,-0.043640897755610975,-0.043640897755610975,0.0,0.9594389691631573,0.16456893869027722,0.2853197093520579,0.9400444847947853,40,1,0.9743321283365355,0.33486265449486785,492|227|274|683|271|265|60|273,0.97433213|0.68043826|0.62081821|0.21130917|0.42545313|0.50146957|0.79301987|0.54200848,0|-2.9271486|-3.7465547|-3.8034169|-3.9152469|-4.035289|-4.3292836|-4.9255795,20.636479|5.264873|3.1155516|0.85122726|2.1832197|1.8586412|3.6013321|2.0411559,0.067611328|0.25834964|0.17147933|0.12385411|0.17206979|0.12688446|0.13408644|0.12806236,0.11637358|0.0014728046|0.0003107181|0.0027667049|0.0008167243|0.0001649729|0.0038419839|0.00035713222,0.33486265|1.5076117|0.95897198|-0.97623815|2.6942105|-3.0666856|2.1010609|-1.7530973
0_0_0_10_14_32,-22.0,46,4,10,18,765,765,765,765,765,765,1,1,8,0.41269568575692817,0.9594389691631573,0.28783169074894716,0.12,1,-0.0619019913197707,-0.03815611420655703,-0.043640897755610975,-0.043640897755610975,0.0,0.9594389691631573,0.16456893869027722,0.2853197093520579,0.9400444847947853,40,1,0.9985747685336367,0.13150782508253936,765|521|449|563|723|245|350|519,0.99857477|0.47709212|0.29251111|0.47136384|0.83507795|0.78087819|0.70439343|0.19272848,0|-1.1503894|-1.9589428|-1.9815302|-1.9853643|-2.0301403|-2.2896987|-2.3446362,28.325517|2.39354|1.2136801|0.98141192|1.4993925|4.3633725|3.5132866|0.8374193,0.028908343|0.1496114|0.13743797|0.059596572|0.017401575|0.17554687|0.14654848|0.14866148,0.16651623|0.0042574044|0.0010735172|0.0022066546|0.0078262064|0.0031735732|0.0045374432|0.00024223774,0.13150783|-0.040332122|-1.2621538|-0.0022199782|0.55731182|-0.91681381|0.63487822|0.7749702
0_0_0_10_14_32,-22.0,46,4,11,19,1023,1023,1023,1023,1023,1023,1,1,8,0.41269568575692817,0.9594389691631573,0.28783169074894716,0.12,1,-0.041412788056068406,-0.03815611420655703,-0.043640897755610975,-0.043640897755610975,0.0,0.9594389691631573,0.16456893869027722,0.2853197093520579,0.9400444847947853,40,1,0.9997676970009173,-1.0074900278344003,1023|514|171|152|170|822|516|172,0.9997677|0.82361783|0.77794983|0.92098517|0.75727391|0.30183398|0.37187337|0.76755229,0|-2.7769925|-2.9487792|-3.0702072|-3.5442539|-3.6982235|-3.7651117|-3.9025233,57.425596|2.2693529|2.885407|2.6081139|3.4453467|1.3630863|1.6739304|2.4056756,0.00047371656|0.05142242|0.10954605|0.090126856|0.15505067|0.12248716|0.14073468|0.1054892,0.34675957|0.0077383387|0.0031911346|0.001402473|0.00031196332|0.005959637|0.0026005731|0.00044318691,-1.00749|0.080135017|1.3682967|-0.85834164|2.2242414|0.21229009|0.66738343|1.8104556
0_0_0_10_14_32,-22.0,46,4,12,20,597,490,994,994,994,994,1,1,8,0.41269568575692817,0.9594389691631573,0.28783169074894716,0.12,1,-0.020923584792366112,-0.03815611420655703,-0.043640897755610975,-0.043640897755610975,0.0,0.9594389691631573,0.16456893869027722,0.2853197093520579,0.9400444847947853,40,1,0.992323655531101,1.8078872595749553,994|381|540|597|363|366|995|149,0.99232366|0.81827719|0.79687939|0.98280562|0.62955899|0.63073333|0.99339096|0.94589767,0|-0.45985896|-0.58020193|-0.80854516|-0.93261084|-0.98828268|-1.3070267|-1.3636991,26.154695|2.3688072|1.5134744|15.840919|2.1145953|0.89867094|18.710248|3.2356164,0.0063911229|0.063526276|0.030514158|0.052016208|0.10771573|0.045298235|0.0031510351|0.10900973,0.15786035|0.0064093714|0.0061615328|0.088626829|0.0014956084|0.00070179762|0.11308494|0.0016112926,1.8078873|0.63752261|0.59648111|-0.46147834|0.21003112|0.3107387|-2.8394227|0.69205538
0_0_0_10_14_32,-22.0,46,4,13,21,562,406,562,562,562,562,1,1,8,0.41269568575692817,0.9594389691631573,0.28783169074894716,0.12,1,-0.00043438152866381863,-0.03815611420655703,-0.043640897755610975,-0.043640897755610975,0.0,0.9594389691631573,0.16456893869027722,0.2853197093520579,0.9400444847947853,40,1,0.9162071578779157,0.44223003860244325,562|888|270|406|848|267|274|999,0.91620716|0.7117792|0.65195652|0.38598609|0.89472257|0.7752668|0.6025933|0.99307584,0|-2.1935066|-2.5510871|-3.0734051|-3.1322879|-3.3808582|-3.6642525|-3.9590242,10.73729|5.9313738|2.1904267|2.7558507|7.5443233|2.3695142|3.1322665|14.863041,0.11847461|0.090085584|0.11499181|0.2438874|0.047764536|0.1007122|0.15305771|0.0027920573,0.050276703|0.034512529|0.00020417589|0.00051801366|0.042787396|0.00087670248|0.004547342|0.089815144,0.44223004|1.1031552|-0.63842351|-0.19221589|-0.019622288|0.29018077|1.4082957|-2.7398522
0_0_0_10_14_32,-22.0,46,4,14,22,478,588,478,478,478,478,1,1,8,0.41269568575692817,0.9594389691631573,0.28783169074894716,0.12,1,0.020054821735038475,-0.03815611420655703,-0.043640897755610975,-0.043640897755610975,0.0,0.9594389691631573,0.16456893869027722,0.2853197093520579,0.9400444847947853,40,1,0.9819019163775368,-0.10340376947372776,478|578|580|579|258|255|135|422,0.98190192|0.070152823|0.022477432|0.018399438|0.93598098|0.64882603|0.72426123|0.32249195,0|-1.4360478|-1.5993762|-2.1791516|-2.2165091|-2.5324443|-2.5491252|-2.664142,13.350068|0.32799095|0.14349841|0.11593853|1.1112906|1.8909169|4.1614641|1.1898316,0.045497631|0.16046065|0.20333351|0.20820069|0.025907736|0.099499712|0.18834875|0.12383513,0.074443132|0.00016477904|0.0028360966|0.0015253387|0.0026886889|0.00018943363|0.0016433448|0.00060607551,-0.10340377|-2.1841881|2.6101049|2.7840453|-0.52120403|1.1690585|2.6857258|1.2116689
0_0_0_10_14_32,-22.0,46,4,15,23,267,890,267,267,267,267,1,1,8,0.41269568575692817,0.9594389691631573,0.28783169074894716,0.12,1,0.04054402499874099,-0.03815611420655703,-0.043640897755610975,-0.043640897755610975,0.0,0.9594389691631573,0.16456893869027722,0.2853197093520579,0.9400444847947853,40,1,0.8979230996468033,0.5811772284326828,267|38|278|87|354|272|676|881,0.8979231|0.98507193|0.56791942|0.89290146|0.41668891|0.75652687|0.61005776|0.96115684,0|-2.3259447|-2.5600167|-2.7046075|-2.937558|-3.0352677|-3.1325878|-3.2270585,5.4538264|5.4992642|1.3642168|4.6312162|1.6584028|3.1454538|0.40439562|7.8961137,0.092519526|0.18883939|0.079462751|0.17247428|0.11417958|0.13099669|0.013003033|0.0051793576,0.020593739|0.00074807644|0.00058568744|0.0010819351|0.0041344812|0.0022134802|0.0017575074|0.048594018,0.58117723|-0.96494305|1.4828753|1.9508936|-1.5780054|0.78289017|-0.56589306|2.6747075
0_0_0_10_14_32,-22.0,46,4,16,24,917,917,917,917,917,917,1,1,8,0.41269568575692817,0.9594389691631573,0.28783169074894716,0.12,1,0.061033228262443284,-0.03815611420655703,-0.043640897755610975,-0.043640897755610975,0.0,0.9594389691631573,0.16456893869027722,0.2853197093520579,0.9400444847947853,40,1,0.9895024447192049,0.6326887011789922,917|551|649|201|721|550|161|293,0.98950244|0.081398403|0.31792992|0.62424921|0.14534632|0.22733719|0.71317691|0.56975817,0|-4.2082459|-4.4985759|-4.9655984|-4.9970752|-5.0248312|-5.0707754|-5.2501161,36.288093|0.41084458|0.79544386|0.8427955|0.78368147|0.85751447|2.7043503|3.5812054,0.023928184|0.16682608|0.069630995|0.043748606|0.15896334|0.11092097|0.1269665|0.21322208,0.21736902|0.0012187808|0.0029230777|0.00050467666|0.0046368783|0.0034428035|0.00067096428|0.00072325938,0.6326887|2.095946|1.0344331|-2.0078306|1.7418045|-1.5639227|-2.494531|-1.1743812
0_0_0_10_14_32,-22.0,46,4,17,25,656,43,656,656,656,656,1,1,8,0.41269568575692817,0.9594389691631573,0.28783169074894716,0.12,1,0.08152243152614558,-0.03815611420655703,-0.043640897755610975,-0.043640897755610975,0.0,0.9594389691631573,0.16456893869027722,0.2853197093520579,0.9400444847947853,40,1,0.9891687838790192,0.3757312474708292,656|701|702|292|703|801|800|1008,0.98916878|0.33321979|0.088868153|0.55661642|0.017540376|0.29104328|0.17921286|0.99729873,0|-3.1608735|-3.2381289|-3.364852|-3.5132883|-3.9670008|-4.0191728|-4.3005799,19.145311|1.9638829|0.48103928|1.7157468|0.083238073|1.4264728|0.72285328|19.949366,0.015325775|0.16850873|0.17364526|0.10240832|0.14752808|0.13634805|0.12390616|0.0021420443,0.11431599|0.006298383|0.0022340343|0.00068090121|0.0027443406|0.0059095907|0.0027975432|0.12039521,0.37573125|-0.19469191|1.6829458|1.3723804|3.0950981|-0.23085889|-0.63012268|0.92474884
0_0_0_10_14_32,-22.0,46,4,18,26,889,732,889,889,889,889,1,1,8,0.41269568575692817,0.9594389691631573,0.28783169074894716,0.12,1,0.10201163478984787,-0.03815611420655703,-0.043640897755610975,-0.043640897755610975,0.0,0.9594389691631573,0.16456893869027722,0.2853197093520579,0.9400444847947853,40,1,0.9492648165509115,2.2398812557410204,889|834|763|762|769|604|484|270,0.94926482|0.84784204|0.027221233|0.089515023|0.47947647|0.42868487|0.21257452|0.35221027,0|-1.8296378|-2.3269941|-2.550493|-2.5897283|-2.6850232|-2.746329|-2.7790987,32.893567|9.8150126|0.13306683|0.75184219|1.4649956|1.3188271|1.2153625|2.0576063,0.039436217|0.090350508|0.16480485|0.27641155|0.068560817|0.081088847|0.17629496|0.18375555,0.20177802|0.054431359|0.00064049411|0.0023474151|0.0065383438|0.0044092209|0.003583802|0.0030989254,2.2398813|0.06694883|1.9141548|1.1170395|0.30134661|0.83629511|1.7070727|-2.4085664
