dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-22.0,42,3,14,22,478,478,478,478,478,478,478,1,1,8,0.49374276535678974,0.9820775643303716,0.2946232692991115,0.12,1,0.4502771487759346,-0.022728782388706816,0.05361596009975056,0.05361596009975056,0.0,0.9820775643303716,0.20986287099038414,0.0747274821625939,0.9154616552501385,40,1,0.8814900535588643,-0.9091459821774264,478|873|802|238|476|848|235|856,0.88149005|0.91130087|0.8842909|0.20638864|0.60813923|0.8957577|0.65812192|0.73335886,0|-5.3182468|-5.6686846|-6.4839464|-6.6684693|-6.9973124|-7.1450214|-7.165853,12.386183|5.8460892|3.0422105|1.0565427|3.548439|3.082526|2.3318186|2.9214101,0.048685847|0.00086206876|0.00044063998|0.0049543521|0.019734013|0.00043518499|0.010668146|0.0015072983,0.08177864|0.081873493|0.055214967|0.11490277|0.037978712|0.0478196|0.042606567|0.055285728,-0.90914598|-1.0874909|-0.1456175|-1.1454536|-1.9454004|-0.91411127|0.033740664|-1.6287888
0_0_0_10_14_32,-22.0,42,3,15,23,267,267,267,267,267,267,267,1,1,8,0.49374276535678974,0.9820775643303716,0.2946232692991115,0.12,1,0.47067504249715764,-0.022728782388706816,0.05361596009975056,0.05361596009975056,0.0,0.9820775643303716,0.20986287099038414,0.0747274821625939,0.9154616552501385,40,1,0.9638194342355056,-0.45578351588773985,267|446|335|352|519|204|608|482,0.96381943|0.57531324|0.65224193|0.98256008|0.68881076|0.99089266|0.64381532|0.79592017,0|-6.8517134|-7.2470378|-7.714752|-7.7918204|-7.8111629|-7.8196699|-7.9944835,21.0962|4.510855|2.7061954|1.9795726|2.0099197|2.8667633|1.7207603|1.4889914,0.11521943|0.019117872|0.0095267133|0.0098149515|0.0044128296|0.01819482|0.0021659178|0.0039394872,0.054194403|0.092659815|0.052493327|0.0065031634|0.032946713|0.0018766067|0.047642407|0.025177914,-0.45578352|-1.4172636|-0.15074593|-0.19046141|-0.92585034|0.64155301|-0.73045577|-0.023442909
0_0_0_10_14_32,-22.0,42,3,16,24,917,292,917,917,917,917,917,1,1,8,0.49374276535678974,0.9820775643303716,0.2946232692991115,0.12,1,0.4910729362183809,-0.022728782388706816,0.05361596009975056,0.05361596009975056,0.0,0.9820775643303716,0.20986287099038414,0.0747274821625939,0.9154616552501385,40,1,0.8738356398012075,-1.2217732138220094,917|659|823|56|474|703|890|910,0.87383564|0.71737601|0.28884041|0.84966422|0.20175202|0.98823052|0.6873807|0.63707797,0|-4.8540057|-5.4257021|-6.1774991|-6.3386089|-7.0157758|-7.0299005|-7.3310877,12.637198|2.7848069|1.4836897|4.5704395|0.63131964|2.1135639|5.1754049|0.91597923,0.0061536306|0.0036160718|0.0048628344|0.040377439|0.0012674155|0.0033376524|0.0049130751|0.00073807655,0.15548261|0.056428318|0.062622743|0.022033431|0.078160639|0.02278639|0.066401|0.015002922,-1.2217732|-0.88280794|-2.7973195|-1.0375842|-1.2968612|-0.14556467|-1.7812204|-2.6312877
0_0_0_10_14_32,-22.0,42,3,17,25,656,132,656,656,656,656,656,1,1,8,0.49374276535678974,0.9820775643303716,0.2946232692991115,0.12,1,0.5114708299396041,-0.022728782388706816,0.05361596009975056,0.05361596009975056,0.0,0.9820775643303716,0.20986287099038414,0.0747274821625939,0.9154616552501385,40,1,0.8930708756187102,-0.38243915829845876,656|699|450|793|843|101|782|584,0.89307088|0.46434512|0.10713618|0.71863099|0.91058323|0.88790344|0.75355509|0.46186013,0|-4.6815111|-4.7460847|-6.0554989|-6.135683|-6.2184859|-6.2848051|-6.5255928,6.7248569|1.6417571|0.095259165|2.5062676|3.1921782|2.4029815|2.0782963|1.4396333,0.028743826|0.001603593|8.2287974e-06|0.0017875015|0.00018367805|0.021048149|0.0018424918|0.0037831731,0.021739776|0.066760246|0.022177193|0.044845726|0.049015058|0.0078007254|0.041517107|0.054758599,-0.38243916|-1.6039978|-2.1511032|-1.2990582|0.41553495|1.2482612|1.1445783|-1.4389223
0_0_0_10_14_32,-22.0,42,3,18,26,889,889,889,889,889,889,889,1,1,8,0.49374276535678974,0.9820775643303716,0.2946232692991115,0.12,1,0.5318687236608274,-0.022728782388706816,0.05361596009975056,0.05361596009975056,0.0,0.9820775643303716,0.20986287099038414,0.0747274821625939,0.9154616552501385,40,1,0.9350146041255878,-0.9564645051479241,889|176|206|333|504|317|965|198,0.9350146|0.9887219|0.42385813|0.7472678|0.49347219|0.53767783|0.97011377|0.77005589,0|-7.8607684|-8.3645024|-8.6413687|-8.753691|-9.0801998|-9.1201922|-9.2395479,16.000384|5.6908449|1.3819719|3.7253046|1.779294|0.85602715|5.4917979|1.9017743,0.0033971946|0.040898392|0.006300473|0.016804498|0.0030715391|0.0027000191|0.00082825173|0.01273117,0.21422869|0.0015804758|0.061324376|0.048130829|0.067054885|0.025694092|0.060335777|0.022411483,-0.95646451|1.0496191|-0.12340664|-0.71674904|-0.81751815|-0.40728352|0.88687328|0.58647668
0_0_0_10_14_32,-22.0,42,3,19,27,510,510,510,510,510,510,510,1,1,8,0.49374276535678974,0.9820775643303716,0.2946232692991115,0.12,1,0.5522666173820504,-0.022728782388706816,0.05361596009975056,0.05361596009975056,0.0,0.9820775643303716,0.20986287099038414,0.0747274821625939,0.9154616552501385,40,1,0.9329088843108491,-0.7450852543250612,510|565|263|891|1004|449|825|1020,0.93290888|0.85687989|0.60691807|0.96934141|0.93965962|0.54177529|0.65344696|0.76539986,0|-4.8633077|-5.1356102|-5.5500655|-5.6025383|-5.6250677|-6.1472189|-6.2493879,10.446581|2.785808|2.2674445|5.503211|5.7699415|1.359373|2.402603|5.1097845,0.046479503|0.00584164|0.012879718|0.0031157215|0.00080870441|0.0032379269|0.0025616888|0.0042942597,0.045914256|0.039202418|0.034807754|0.05836892|0.059318983|0.049363437|0.046692926|0.044214884,-0.74508525|0.42049153|-1.6900733|0.26757709|-2.2656296|0.16269043|-1.5532029|1.8217239
0_0_0_10_14_32,-22.0,42,3,20,28,860,463,860,860,860,860,860,1,1,8,0.49374276535678974,0.9820775643303716,0.2946232692991115,0.12,1,0.5726645111032737,-0.022728782388706816,0.05361596009975056,0.05361596009975056,0.0,0.9820775643303716,0.20986287099038414,0.0747274821625939,0.9154616552501385,40,1,0.9095601527664191,-0.8539133376969037,860|737|155|575|339|110|702|748,0.90956015|0.86286087|0.78327782|0.57759801|0.34200239|0.75083151|0.55770127|0.16524033,0|-5.6191287|-6.5698452|-6.6204249|-6.7499824|-6.8197444|-6.8966863|-6.9776355,11.126262|5.6700746|4.3489031|0.2306118|1.7390243|2.8396246|1.1210936|1.2314464,0.0063072712|0.0056977756|0.034788165|0.00026210443|0.0061969514|0.023931907|0.0026907317|0.0061226662,0.16672658|0.085591916|0.022771544|0.0079321185|0.11541341|0.030475014|0.022926946|0.11106823,-0.85391334|-0.67039312|-2.3737439|0.24002315|-1.0589106|-0.64805608|1.5184298|-3.1213549
0_0_0_10_14_32,-22.0,42,3,21,29,553,553,553,553,553,553,553,1,1,8,0.49374276535678974,0.9820775643303716,0.2946232692991115,0.12,1,0.5930624048244969,-0.022728782388706816,0.05361596009975056,0.05361596009975056,0.0,0.9820775643303716,0.20986287099038414,0.0747274821625939,0.9154616552501385,40,1,0.8448790310083525,-0.5174461062070705,553|532|613|73|139|687|650|644,0.84487903|0.36305987|0.74598453|0.76647228|0.50030957|0.87510665|0.854007|0.39656064,0|-5.8401563|-5.8474349|-5.93737|-7.3084329|-7.3215904|-7.3613104|-7.5043319,16.662738|1.2340805|1.6327696|2.8381187|2.271822|4.4066211|1.6177304|1.566117,0.037520463|0.0014836694|0.0021650539|0.02324428|0.015528569|0.004765431|0.0020610421|0.0023977286,0.23545575|0.082766535|0.043785087|0.023439415|0.06641269|0.083347986|0.028459946|0.069841864,-0.51744611|-0.76483025|-0.23818094|-0.5643317|0.7964463|0.20867515|0.24758575|-1.6835782
0_0_0_10_14_32,-22.0,42,3,22,30,629,798,629,629,629,629,629,1,1,8,0.49374276535678974,0.9820775643303716,0.2946232692991115,0.12,1,0.6134602985457199,-0.022728782388706816,0.05361596009975056,0.05361596009975056,0.0,0.9820775643303716,0.20986287099038414,0.0747274821625939,0.9154616552501385,40,1,0.9693179128963493,0.36843076436162864,629|577|19|620|55|560|777|853,0.96931791|0.65004572|0.88755687|0.71386201|0.62786789|0.16875267|0.62186851|0.80370003,0|-3.6511684|-3.9658466|-4.1417719|-4.5262135|-4.5608206|-5.190887|-5.2287265,6.7420065|1.6022909|6.325689|4.7208575|5.7485845|0.77957906|1.4801575|2.2534527,0.021622207|0.0021991049|0.060477154|0.0099003817|0.052435013|0.0074689251|0.0019787615|0.0029026395,0.04386501|0.049761674|0.022007702|0.088593418|0.08192866|0.064445018|0.039312959|0.032696344,0.36843076|0.31853869|-0.4751066|0.88910274|1.217822|2.3589791|-1.3876018|-0.94283464
0_0_0_10_14_32,-22.0,42,3,23,31,759,232,759,759,759,759,759,1,1,8,0.49374276535678974,0.9820775643303716,0.2946232692991115,0.12,1,0.6338581922669432,-0.022728782388706816,0.05361596009975056,0.05361596009975056,0.0,0.9820775643303716,0.20986287099038414,0.0747274821625939,0.9154616552501385,40,1,0.7822883853600067,-1.0282933849410683,759|96|451|440|209|336|129|261,0.78228839|0.72700434|0.85826431|0.54527267|0.53298357|0.68670424|0.82303376|0.93181132,0|-5.1465405|-5.6139743|-5.7342725|-5.7855865|-5.9846702|-6.2154919|-6.3623641,6.1355723|4.7192184|2.4535188|1.8407333|1.565308|3.2745337|3.640884|2.3270164,0.011047093|0.038633574|0.0085730829|0.0084400199|0.0093632866|0.017449043|0.026873668|0.014344668,0.087419611|0.050210127|0.030677762|0.04081198|0.036496276|0.035738801|0.020695793|0.0006116914,-1.0282934|1.0751836|-0.31780673|-1.4468449|-1.3907104|-1.5205043|1.2362177|-2.8195336
0_0_0_10_14_32,-22.0,42,3,24,32,874,333,874,874,874,874,874,1,1,8,0.49374276535678974,0.9820775643303716,0.2946232692991115,0.12,1,0.6542560859881664,-0.022728782388706816,0.05361596009975056,0.05361596009975056,0.0,0.9820775643303716,0.20986287099038414,0.0747274821625939,0.9154616552501385,40,1,0.736607099673148,-1.5728779023316406,874|54|647|703|537|897|907|218,0.7366071|0.97687107|0.76190364|0.87635088|0.38353712|0.95739951|0.75051483|0.94931697,0|-5.8384809|-6.4552224|-7.5334866|-7.5763098|-7.6281684|-7.8128954|-7.8775195,13.847139|7.9553484|6.5734734|1.9862754|1.3771806|4.5810466|4.9654683|5.6972161,0.0091162638|0.070492243|0.0077692547|0.0014641797|0.0013712694|0.00020006484|0.0025320868|0.0339594,0.23490353|0.0029689877|0.15080617|0.035534952|0.072158706|0.069688364|0.08562096|0.017810207,-1.5728779|-2.7402428|-0.49438968|0.10713375|-0.98270438|-0.42246764|-2.068986|0.16678544
0_0_0_10_14_32,-22.0,42,3,25,33,720,720,720,720,720,720,720,1,1,8,0.49374276535678974,0.9820775643303716,0.2946232692991115,0.12,1,0.6746539797093895,-0.022728782388706816,0.05361596009975056,0.05361596009975056,0.0,0.9820775643303716,0.20986287099038414,0.0747274821625939,0.9154616552501385,40,1,0.8661199994994137,-0.771331796685768,720|656|429|533|482|820|647|33,0.86612|0.53481318|0.33149779|0.38211083|0.50256635|0.48199145|0.7618017|0.84572355,0|-7.6631585|-7.9637124|-8.1745926|-8.2133879|-8.670127|-8.7902027|-8.9206023,15.195394|1.594491|0.51199943|1.5190606|0.36180197|3.5058044|1.2996908|4.2142349,0.02438387|0.0017262525|0.0011872017|0.0057020362|0.00088634885|0.021688164|0.0027877047|0.042823394,0.20627666|0.06278817|0.03508521|0.066681783|0.012649411|0.0082463302|0.022028269|0.01768237,-0.7713318|1.1272344|-0.94316602|-1.6136641|0.95873579|0.48513733|-0.91803453|1.5423184
0_0_0_10_14_32,-22.0,42,3,26,34,314,314,314,314,314,314,314,1,1,8,0.49374276535678974,0.9820775643303716,0.2946232692991115,0.12,1,0.6950518734306127,-0.022728782388706816,0.05361596009975056,0.05361596009975056,0.0,0.9820775643303716,0.20986287099038414,0.0747274821625939,0.9154616552501385,40,1,0.9216550390262528,0.8092653684999201,314|176|979|970|53|342|615|992,0.92165504|0.96059738|0.95207416|0.94065138|0.54908314|0.35578308|0.49728522|0.87269086,0|-6.3766097|-6.5146314|-7.3951123|-7.4747755|-7.5675316|-7.6681611|-7.6835353,23.476185|2.5152408|7.9342623|6.8390996|4.8526857|0.4072477|1.0049236|4.3480516,0.15369833|0.017667161|0.00098620413|0.0019325202|0.038737646|0.001207845|0.00037947526|0.0013049698,0.10018381|0.0059248732|0.071508963|0.071456227|0.10240488|0.024757947|0.037806989|0.051496541,0.80926537|-0.33169775|-1.4576971|0.8353895|0.16730879|-0.86686754|-0.97631423|2.1968806
0_0_0_10_14_32,-22.0,42,3,27,35,602,598,602,602,602,602,602,1,1,8,0.49374276535678974,0.9820775643303716,0.2946232692991115,0.12,1,0.715449767151836,-0.022728782388706816,0.05361596009975056,0.05361596009975056,0.0,0.9820775643303716,0.20986287099038414,0.0747274821625939,0.9154616552501385,40,1,0.8591164290070962,-0.8333932228847043,602|439|860|504|306|969|418|259,0.85911643|0.79455146|0.92971102|0.32096933|0.93992457|0.89269912|0.42296673|0.85779376,0|-4.4058089|-4.8969542|-5.326632|-5.4341656|-5.7466638|-5.7620851|-5.7852961,10.670457|2.382311|2.2767154|0.89754969|3.1996744|5.6008239|1.729957|2.1765808,0.035948616|0.0093864758|0.00079210248|0.00060610262|0.018653995|0.0012664443|0.0049691484|0.014726005,0.099576111|0.028458062|0.035845796|0.064429824|0.0073182031|0.061776874|0.085529004|0.0040026909,-0.83339322|-0.90659615|-0.7865544|0.086273145|-1.0406382|-2.0525603|-0.83376162|2.3504243
0_0_0_10_14_32,-22.0,42,3,28,36,7,258,7,7,7,7,7,1,1,8,0.49374276535678974,0.9820775643303716,0.2946232692991115,0.12,1,0.7358476608730592,-0.022728782388706816,0.05361596009975056,0.05361596009975056,0.0,0.9820775643303716,0.20986287099038414,0.0747274821625939,0.9154616552501385,40,1,0.8782767780897606,0.9915244313739003,7|933|719|565|991|361|708|718,0.87827678|0.98448211|0.52956331|0.34489205|0.87119057|0.70459246|0.88634628|0.84984521,0|-2.6371851|-3.2849546|-3.7220426|-3.8612167|-3.9943678|-4.0768939|-4.2355531,16.960747|10.359456|0.6601876|1.4784234|4.7467367|4.0472608|2.3591379|3.6294853,0.17208936|0.00037115956|0.00090659803|0.0021827995|0.0014919201|0.015695899|0.0022754667|0.0051421726,0.0497523|0.1303003|0.019232781|0.088541884|0.051461635|0.064174023|0.041328985|0.05624924,0.99152443|-0.5456882|1.5569127|-1.3622296|-2.498654|0.84316505|-0.31454912|0.69477518
0_0_0_10_14_32,-22.0,42,3,29,37,610,610,610,610,610,610,610,1,1,8,0.49374276535678974,0.9820775643303716,0.2946232692991115,0.12,1,0.7562455545942822,-0.022728782388706816,0.05361596009975056,0.05361596009975056,0.0,0.9820775643303716,0.20986287099038414,0.0747274821625939,0.9154616552501385,40,1,0.8649589150240476,-0.7881621002978565,610|788|445|165|928|288|821|937,0.86495892|0.72963586|0.46620198|0.94159633|0.83364289|0.68004478|0.59570942|0.93874808,0|-6.2087558|-6.3610229|-6.6327334|-6.6654232|-6.9179471|-6.9524191|-7.0890975,16.124674|1.9964307|0.50864252|5.1071904|3.3558657|2.0193054|1.8209627|5.2941926,0.047686362|0.00045954207|0.0037410835|0.035609548|0.0032883708|0.013088195|0.0032164518|0.0013317952,0.1404328|0.043284205|0.0095139262|0.016279192|0.034223712|0.022905562|0.034082933|0.060767174,-0.7881621|-1.2566382|-2.2832639|-0.0069651707|0.72675351|1.7747291|-1.552904|1.0497047
0_0_0_10_14_32,-22.0,42,3,30,38,778,231,778,778,778,778,778,1,1,8,0.49374276535678974,0.9820775643303716,0.2946232692991115,0.12,1,0.7766434483155055,-0.022728782388706816,0.05361596009975056,0.05361596009975056,0.0,0.9820775643303716,0.20986287099038414,0.0747274821625939,0.9154616552501385,40,1,0.8098759172580261,-0.8668360360168348,778|987|726|1004|283|973|747|1015,0.80987592|0.95568636|0.534724|0.8912358|0.39017569|0.84257775|0.67568903|0.67359147,0|-5.3594062|-6.2712782|-6.6403393|-6.6407488|-6.6600406|-6.9986618|-7.0152853,5.7525873|6.8866929|0.39164457|5.0133589|1.3266251|5.3681219|5.5100722|5.2174543,0.01202078|0.0011094346|0.00017891739|0.0020282674|0.010309893|0.0043602832|0.0087299114|0.0064613521,0.064073209|0.060959201|0.014375967|0.047886907|0.046673811|0.050657586|0.098030858|0.046152329,-0.86683604|-0.86011425|-1.5921781|0.24646563|-2.1445518|0.11453721|-1.2471507|2.3729911
0_0_0_10_14_32,-22.0,42,3,31,39,897,489,897,897,897,897,897,1,1,8,0.49374276535678974,0.9820775643303716,0.2946232692991115,0.12,1,0.7970413420367287,-0.022728782388706816,0.05361596009975056,0.05361596009975056,0.0,0.9820775643303716,0.20986287099038414,0.0747274821625939,0.9154616552501385,40,1,0.9493778717934819,-0.5641793307957653,897|345|888|679|242|926|675|878,0.94937787|0.9198535|0.83634056|0.92499539|0.8011507|0.52788611|0.85445723|0.90574054,0|-1.2929793|-1.6165297|-1.8545079|-2.6367226|-2.7286557|-2.8825062|-2.8935586,7.0672508|2.7279986|4.8878716|2.9154716|2.8799778|3.6340148|1.6887934|2.8166366,0.0037138538|0.01216419|0.00022730672|0.0039670763|0.017082416|0.0054096501|0.0018096927|0.00031717629,0.084240829|0.016434735|0.074574318|0.043718903|0.027413391|0.061952757|0.033743235|0.039784999,-0.56417933|-0.42812991|2.6619355|-0.20984885|-0.85791822|-2.8977005|0.031351252|-1.1849769
0_0_0_10_14_32,-22.0,42,3,32,40,740,568,740,740,740,740,740,1,1,8,0.49374276535678974,0.9820775643303716,0.2946232692991115,0.12,1,0.8174392357579517,-0.022728782388706816,0.05361596009975056,0.05361596009975056,0.0,0.9820775643303716,0.20986287099038414,0.0747274821625939,0.9154616552501385,40,1,0.9900938232250066,-0.14214535007956425,740|794|959|978|780|471|595|824,0.99009382|0.75743965|0.80624253|0.93801101|0.35091846|0.6090144|0.82652589|0.63284659,0|-4.5060439|-4.6493347|-5.3897438|-5.5326885|-5.7875732|-5.9996171|-6.0061843,6.8259251|5.0734404|6.1850807|4.9799942|0.90973|1.2223585|0.94129999|1.4518835,0.0083281547|0.00010787984|0.0034982936|0.00088280752|0.0035498598|0.0023046334|0.0017875445|0.0040210031,0.076634349|0.10298945|0.068881451|0.049305001|0.025454472|0.035633996|0.018009638|0.018328784,-0.14214535|-0.75833228|2.0022618|1.3655543|-1.9175944|0.0094358269|0.24507828|1.2438051
0_0_0_10_14_32,-22.0,42,3,33,41,590,590,590,590,590,590,590,1,1,8,0.49374276535678974,0.9820775643303716,0.2946232692991115,0.12,1,0.837837129479175,-0.022728782388706816,0.05361596009975056,0.05361596009975056,0.0,0.9820775643303716,0.20986287099038414,0.0747274821625939,0.9154616552501385,40,1,0.9184327365895465,-0.7049194275378174,590|286|288|0|947|771|258|30,0.91843274|0.64276683|0.74248887|0.79253623|0.52260635|0.86975483|0.7309706|0.93012484,0|-5.449874|-5.6929438|-6.3211636|-6.5769492|-6.5772572|-6.7128233|-6.8454027,25.99513|0.41311499|1.3990497|4.6700641|3.4771035|2.2706219|2.465175|3.7634094,0.088836072|0.0017584836|0.00682365|0.050899425|0.0070229452|0.00091076378|0.01595377|0.035699338,0.15189695|0.0091184663|0.021682587|0.030745608|0.050125267|0.040882346|0.028174913|0.0061550826,-0.70491943|-0.35479301|-0.44198353|0.34373199|-2.5444251|-0.53047029|1.2667545|-3.0394069
0_0_0_10_14_32,-22.0,42,3,34,42,930,165,930,930,930,930,930,1,1,8,0.49374276535678974,0.9820775643303716,0.2946232692991115,0.12,1,0.8582350232003982,-0.022728782388706816,0.05361596009975056,0.05361596009975056,0.0,0.9820775643303716,0.20986287099038414,0.0747274821625939,0.9154616552501385,40,1,0.9732399633625142,0.2835155032193846,930|929|205|447|725|455|162|493,0.97323996|0.74898643|0.83512087|0.7550063|0.98017355|0.97880385|0.59337108|0.73521632,0|-5.27306|-5.9923783|-6.6222551|-6.8146266|-6.8913236|-6.9824442|-7.0203242,17.299004|7.7152659|2.6347956|1.3683184|4.859083|3.8898619|2.1972718|2.6873876,0.00011848794|0.0027427442|0.018873213|0.0089430584|0.0075141497|0.015584701|0.014579801|0.0068922243,0.22046711|0.10989003|0.018034094|0.0019290982|0.057371797|0.016939271|0.049086645|0.050183843,0.2835155|-2.9677752|-0.99326754|2.7375168|0.24998753|-0.34135532|-1.2044507|0.51542155
0_0_0_10_14_32,-22.0,43,0,0,8,803,111,803,803,803,803,803,1,1,7,1.2493171694353271,0.6855579473188034,0.205667384195641,inf,1,0.8859725192511335,-0.04442362121084091,0.09351620947630923,0.09351620947630923,0.0,0.6855579473188034,0.06625319514286576,0.15410985109069478,0.6247458476331371,40,0,0.5842643818030546,-2.693961610888003,803|122|273|324|793|323|818|961,0.58426438|0.76130797|0.45538599|0.12435411|0.96331674|0.10079766|0.77702614|0.9215993,0|-2.7960462|-3.1481082|-3.1996024|-3.4969275|-3.5372878|-3.6424969|-4.0364941,3.9269599|4.6685358|1.731637|0.59571722|1.7346617|0.41869109|2.3628743|4.1825867,0.00058178999|0.040137057|0.0073844273|0.0023066469|0.0030929313|0.0070629638|0.0021778972|0.00061472842,0.11015327|0.027396742|0.058687812|0.10721433|0.017608521|0.070948529|0.040734907|0.051645191,-2.6939616|2.9685616|-1.0382854|-1.601867|-0.13834808|3.0422354|1.1579861|-1.8911039
0_0_0_10_14_32,-22.0,43,0,1,9,711,430,711,711,711,711,711,1,1,7,1.2493171694353271,0.6855579473188034,0.205667384195641,inf,1,0.9060593531748445,-0.04442362121084091,0.09351620947630923,0.09351620947630923,0.0,0.6855579473188034,0.06625319514286576,0.15410985109069478,0.6247458476331371,40,0,0.8092467093282941,-0.9207589403797853,711|816|643|1006|764|131|458|423,0.80924671|0.9504539|0.66078718|0.79103213|0.51764502|0.18106265|0.88895189|0.3301375,0|-2.5458418|-2.6821066|-3.019063|-3.2447178|-3.5233313|-3.5515004|-3.887536,4.6826038|9.220808|3.729635|5.5549499|1.0413608|0.76180961|1.5091954|1.5022466,0.0084720981|0.0036551085|0.0034236137|0.0034214296|0.0033949151|0.0020261735|0.0079322158|0.0027583269,0.060977346|0.14260508|0.11120689|0.052852209|0.02048799|0.093724705|0.0061115573|0.099702599,-0.92075894|-0.35387303|-0.71347675|-2.5849499|-1.5280179|-1.0261613|1.0851539|0.8804389
0_0_0_10_14_32,-22.0,43,0,2,10,922,823,922,922,922,922,922,1,1,7,1.2493171694353271,0.6855579473188034,0.205667384195641,inf,1,0.9261461870985557,-0.04442362121084091,0.09351620947630923,0.09351620947630923,0.0,0.6855579473188034,0.06625319514286576,0.15410985109069478,0.6247458476331371,40,0,0.9583971466484853,0.12375400421937666,922|592|556|540|123|894|714|1023,0.95839715|0.4789627|0.64915256|0.46421819|0.9649058|0.48465096|0.79213795|0.90850219,0|-1.2752984|-1.7389761|-2.2645285|-2.3725436|-2.8833013|-3.0222701|-3.2599532,9.2779858|1.9226562|1.0267219|0.51926511|6.541399|1.9324112|2.9478218|5.6486287,0.0046722538|0.0034713441|0.0020103128|0.00055833129|0.047759335|0.0028425158|0.0017368333|0.0014369995,0.093782151|0.070264477|0.023685757|0.025177244|0.008596405|0.043059541|0.068299233|0.051988144,0.123754|-1.3595812|-0.84443009|-0.48126617|-0.99955739|3.1026971|-0.37155274|0.89237625
