packet_index,payload_symbol_index,gt_raw_fft_bin,phase_bonus_weight,phase_gate_width_pi,phase_evidence,center_rank,multi_offset_rank,phase_gated_rank,phase_line_slope_pi,phase_line_r2,trend_source,trend_slope_pi,trend_r2,phase_line_anchor_count,residual_offset_pi,residual_std_pi,early_anchor_count,phase_trend_quality,center_top1_hit,multi_top1_hit,phase_gated_top1_hit,phase_rescue_top1,phase_damage_top1,center_top2_hit,multi_top2_hit,phase_gated_top2_hit,phase_rescue_top2,phase_damage_top2,rescue_r1_top2_hit,center_top4_hit,multi_top4_hit,phase_gated_top4_hit,phase_rescue_top4,phase_damage_top4,rescue_r1_top4_hit,rescue_r2_top4_hit,center_top8_hit,multi_top8_hit,phase_gated_top8_hit,phase_rescue_top8,phase_damage_top8,rescue_r1_top8_hit,rescue_r2_top8_hit,rescue_r4_top8_hit,center_top16_hit,multi_top16_hit,phase_gated_top16_hit,phase_rescue_top16,phase_damage_top16,rescue_r1_top16_hit,rescue_r2_top16_hit,rescue_r4_top16_hit,center_top32_hit,multi_top32_hit,phase_gated_top32_hit,phase_rescue_top32,phase_damage_top32,rescue_r1_top32_hit,rescue_r2_top32_hit,rescue_r4_top32_hit,center_top64_hit,multi_top64_hit,phase_gated_top64_hit,phase_rescue_top64,phase_damage_top64,rescue_r1_top64_hit,rescue_r2_top64_hit,rescue_r4_top64_hit
11,34,93,0.5,0.5,multi-offset,116,74,92,0.1476436674873121,0.40880381537606914,early-payload,-0.04107310724109462,0.24615920090448917,8,0.0,0.40094272259056424,8,0.22011226641158174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,803,0.02,0.166667,multi-offset,166,55,56,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
12,0,803,0.02,0.25,multi-offset,166,55,56,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
12,0,803,0.02,0.333333,multi-offset,166,55,56,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
12,0,803,0.02,0.5,multi-offset,166,55,57,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
12,0,803,0.05,0.166667,multi-offset,166,55,56,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
12,0,803,0.05,0.25,multi-offset,166,55,56,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
12,0,803,0.05,0.333333,multi-offset,166,55,57,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
12,0,803,0.05,0.5,multi-offset,166,55,58,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
12,0,803,0.1,0.166667,multi-offset,166,55,59,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
12,0,803,0.1,0.25,multi-offset,166,55,59,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
12,0,803,0.1,0.333333,multi-offset,166,55,61,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
12,0,803,0.1,0.5,multi-offset,166,55,63,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
12,0,803,0.2,0.166667,multi-offset,166,55,62,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
12,0,803,0.2,0.25,multi-offset,166,55,64,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
12,0,803,0.2,0.333333,multi-offset,166,55,67,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
12,0,803,0.2,0.5,multi-offset,166,55,73,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
12,0,803,0.5,0.166667,multi-offset,166,55,74,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
12,0,803,0.5,0.25,multi-offset,166,55,88,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
12,0,803,0.5,0.333333,multi-offset,166,55,96,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
12,0,803,0.5,0.5,multi-offset,166,55,117,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
12,1,711,0.02,0.166667,multi-offset,33,95,98,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,1,711,0.02,0.25,multi-offset,33,95,98,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,1,711,0.02,0.333333,multi-offset,33,95,99,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,1,711,0.02,0.5,multi-offset,33,95,100,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,1,711,0.05,0.166667,multi-offset,33,95,99,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,1,711,0.05,0.25,multi-offset,33,95,100,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,1,711,0.05,0.333333,multi-offset,33,95,100,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,1,711,0.05,0.5,multi-offset,33,95,101,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,1,711,0.1,0.166667,multi-offset,33,95,102,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,1,711,0.1,0.25,multi-offset,33,95,103,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,1,711,0.1,0.333333,multi-offset,33,95,106,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,1,711,0.1,0.5,multi-offset,33,95,108,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,1,711,0.2,0.166667,multi-offset,33,95,105,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,1,711,0.2,0.25,multi-offset,33,95,109,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,1,711,0.2,0.333333,multi-offset,33,95,114,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,1,711,0.2,0.5,multi-offset,33,95,118,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,1,711,0.5,0.166667,multi-offset,33,95,123,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,1,711,0.5,0.25,multi-offset,33,95,130,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,1,711,0.5,0.333333,multi-offset,33,95,139,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,1,711,0.5,0.5,multi-offset,33,95,157,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,2,871,0.02,0.166667,multi-offset,8,4,4,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
12,2,871,0.02,0.25,multi-offset,8,4,4,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
12,2,871,0.02,0.333333,multi-offset,8,4,4,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
12,2,871,0.02,0.5,multi-offset,8,4,4,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
12,2,871,0.05,0.166667,multi-offset,8,4,4,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
12,2,871,0.05,0.25,multi-offset,8,4,4,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
12,2,871,0.05,0.333333,multi-offset,8,4,4,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
12,2,871,0.05,0.5,multi-offset,8,4,4,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
12,2,871,0.1,0.166667,multi-offset,8,4,4,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
12,2,871,0.1,0.25,multi-offset,8,4,4,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
12,2,871,0.1,0.333333,multi-offset,8,4,5,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
12,2,871,0.1,0.5,multi-offset,8,4,5,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
12,2,871,0.2,0.166667,multi-offset,8,4,5,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
12,2,871,0.2,0.25,multi-offset,8,4,5,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
12,2,871,0.2,0.333333,multi-offset,8,4,6,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
12,2,871,0.2,0.5,multi-offset,8,4,6,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
12,2,871,0.5,0.166667,multi-offset,8,4,6,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
12,2,871,0.5,0.25,multi-offset,8,4,10,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
12,2,871,0.5,0.333333,multi-offset,8,4,12,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
12,2,871,0.5,0.5,multi-offset,8,4,13,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
12,3,691,0.02,0.166667,multi-offset,1,1,1,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
12,3,691,0.02,0.25,multi-offset,1,1,1,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
12,3,691,0.02,0.333333,multi-offset,1,1,1,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
12,3,691,0.02,0.5,multi-offset,1,1,1,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
12,3,691,0.05,0.166667,multi-offset,1,1,1,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
12,3,691,0.05,0.25,multi-offset,1,1,1,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
12,3,691,0.05,0.333333,multi-offset,1,1,1,-0.3547456779578691,0.9102162885137917,early-payload,0.25278441914170474,0.876636904890922,8,0.0,0.3784114187383521,8,0.5097125577972771,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
