packet_index,payload_symbol_index,gt_raw_fft_bin,phase_bonus_weight,phase_gate_width_pi,phase_evidence,center_rank,multi_offset_rank,phase_gated_rank,phase_line_slope_pi,phase_line_r2,trend_source,trend_slope_pi,trend_r2,phase_line_anchor_count,residual_offset_pi,residual_std_pi,early_anchor_count,phase_trend_quality,center_top1_hit,multi_top1_hit,phase_gated_top1_hit,phase_rescue_top1,phase_damage_top1,center_top2_hit,multi_top2_hit,phase_gated_top2_hit,phase_rescue_top2,phase_damage_top2,rescue_r1_top2_hit,center_top4_hit,multi_top4_hit,phase_gated_top4_hit,phase_rescue_top4,phase_damage_top4,rescue_r1_top4_hit,rescue_r2_top4_hit,center_top8_hit,multi_top8_hit,phase_gated_top8_hit,phase_rescue_top8,phase_damage_top8,rescue_r1_top8_hit,rescue_r2_top8_hit,rescue_r4_top8_hit,center_top16_hit,multi_top16_hit,phase_gated_top16_hit,phase_rescue_top16,phase_damage_top16,rescue_r1_top16_hit,rescue_r2_top16_hit,rescue_r4_top16_hit,center_top32_hit,multi_top32_hit,phase_gated_top32_hit,phase_rescue_top32,phase_damage_top32,rescue_r1_top32_hit,rescue_r2_top32_hit,rescue_r4_top32_hit,center_top64_hit,multi_top64_hit,phase_gated_top64_hit,phase_rescue_top64,phase_damage_top64,rescue_r1_top64_hit,rescue_r2_top64_hit,rescue_r4_top64_hit
13,20,860,0.02,0.333333,multi-offset,50,38,38,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
13,20,860,0.02,0.5,multi-offset,50,38,38,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
13,20,860,0.05,0.166667,multi-offset,50,38,38,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
13,20,860,0.05,0.25,multi-offset,50,38,39,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
13,20,860,0.05,0.333333,multi-offset,50,38,39,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
13,20,860,0.05,0.5,multi-offset,50,38,38,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
13,20,860,0.1,0.166667,multi-offset,50,38,39,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
13,20,860,0.1,0.25,multi-offset,50,38,40,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
13,20,860,0.1,0.333333,multi-offset,50,38,41,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
13,20,860,0.1,0.5,multi-offset,50,38,39,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
13,20,860,0.2,0.166667,multi-offset,50,38,42,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
13,20,860,0.2,0.25,multi-offset,50,38,43,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
13,20,860,0.2,0.333333,multi-offset,50,38,45,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
13,20,860,0.2,0.5,multi-offset,50,38,38,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
13,20,860,0.5,0.166667,multi-offset,50,38,49,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
13,20,860,0.5,0.25,multi-offset,50,38,51,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
13,20,860,0.5,0.333333,multi-offset,50,38,58,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
13,20,860,0.5,0.5,multi-offset,50,38,42,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
13,21,553,0.02,0.166667,multi-offset,149,48,48,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
13,21,553,0.02,0.25,multi-offset,149,48,48,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
13,21,553,0.02,0.333333,multi-offset,149,48,48,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
13,21,553,0.02,0.5,multi-offset,149,48,48,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
13,21,553,0.05,0.166667,multi-offset,149,48,48,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
13,21,553,0.05,0.25,multi-offset,149,48,49,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
13,21,553,0.05,0.333333,multi-offset,149,48,49,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
13,21,553,0.05,0.5,multi-offset,149,48,49,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
13,21,553,0.1,0.166667,multi-offset,149,48,50,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
13,21,553,0.1,0.25,multi-offset,149,48,53,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
13,21,553,0.1,0.333333,multi-offset,149,48,56,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
13,21,553,0.1,0.5,multi-offset,149,48,53,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
13,21,553,0.2,0.166667,multi-offset,149,48,53,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
13,21,553,0.2,0.25,multi-offset,149,48,57,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
13,21,553,0.2,0.333333,multi-offset,149,48,59,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
13,21,553,0.2,0.5,multi-offset,149,48,57,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
13,21,553,0.5,0.166667,multi-offset,149,48,57,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
13,21,553,0.5,0.25,multi-offset,149,48,67,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
13,21,553,0.5,0.333333,multi-offset,149,48,72,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
13,21,553,0.5,0.5,multi-offset,149,48,61,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
13,22,629,0.02,0.166667,multi-offset,202,15,15,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
13,22,629,0.02,0.25,multi-offset,202,15,15,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
13,22,629,0.02,0.333333,multi-offset,202,15,15,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
13,22,629,0.02,0.5,multi-offset,202,15,15,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
13,22,629,0.05,0.166667,multi-offset,202,15,16,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
13,22,629,0.05,0.25,multi-offset,202,15,15,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
13,22,629,0.05,0.333333,multi-offset,202,15,15,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
13,22,629,0.05,0.5,multi-offset,202,15,14,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
13,22,629,0.1,0.166667,multi-offset,202,15,16,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
13,22,629,0.1,0.25,multi-offset,202,15,15,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
13,22,629,0.1,0.333333,multi-offset,202,15,14,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
13,22,629,0.1,0.5,multi-offset,202,15,13,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
13,22,629,0.2,0.166667,multi-offset,202,15,16,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
13,22,629,0.2,0.25,multi-offset,202,15,14,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
13,22,629,0.2,0.333333,multi-offset,202,15,12,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
13,22,629,0.2,0.5,multi-offset,202,15,11,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
13,22,629,0.5,0.166667,multi-offset,202,15,16,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
13,22,629,0.5,0.25,multi-offset,202,15,10,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
13,22,629,0.5,0.333333,multi-offset,202,15,9,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
13,22,629,0.5,0.5,multi-offset,202,15,10,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
13,23,759,0.02,0.166667,multi-offset,7,4,4,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
13,23,759,0.02,0.25,multi-offset,7,4,4,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
13,23,759,0.02,0.333333,multi-offset,7,4,4,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
13,23,759,0.02,0.5,multi-offset,7,4,4,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
13,23,759,0.05,0.166667,multi-offset,7,4,3,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
13,23,759,0.05,0.25,multi-offset,7,4,3,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
13,23,759,0.05,0.333333,multi-offset,7,4,3,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
13,23,759,0.05,0.5,multi-offset,7,4,3,-0.07639570124351999,0.5183156654035642,header-offset,-0.07639570124351999,0.5183156654035642,8,-0.6456549847418984,0.6523162416270009,8,0.35403644295846665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
