packet_index,payload_symbol_index,gt_raw_fft_bin,phase_bonus_weight,phase_gate_width_pi,phase_evidence,center_rank,multi_offset_rank,phase_gated_rank,phase_line_slope_pi,phase_line_r2,trend_source,trend_slope_pi,trend_r2,phase_line_anchor_count,residual_offset_pi,residual_std_pi,early_anchor_count,phase_trend_quality,center_top1_hit,multi_top1_hit,phase_gated_top1_hit,phase_rescue_top1,phase_damage_top1,center_top2_hit,multi_top2_hit,phase_gated_top2_hit,phase_rescue_top2,phase_damage_top2,rescue_r1_top2_hit,center_top4_hit,multi_top4_hit,phase_gated_top4_hit,phase_rescue_top4,phase_damage_top4,rescue_r1_top4_hit,rescue_r2_top4_hit,center_top8_hit,multi_top8_hit,phase_gated_top8_hit,phase_rescue_top8,phase_damage_top8,rescue_r1_top8_hit,rescue_r2_top8_hit,rescue_r4_top8_hit,center_top16_hit,multi_top16_hit,phase_gated_top16_hit,phase_rescue_top16,phase_damage_top16,rescue_r1_top16_hit,rescue_r2_top16_hit,rescue_r4_top16_hit,center_top32_hit,multi_top32_hit,phase_gated_top32_hit,phase_rescue_top32,phase_damage_top32,rescue_r1_top32_hit,rescue_r2_top32_hit,rescue_r4_top32_hit,center_top64_hit,multi_top64_hit,phase_gated_top64_hit,phase_rescue_top64,phase_damage_top64,rescue_r1_top64_hit,rescue_r2_top64_hit,rescue_r4_top64_hit
6,7,713,0.05,0.333333,multi-offset,27,5,6,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,7,713,0.05,0.5,multi-offset,27,5,6,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,7,713,0.1,0.166667,multi-offset,27,5,6,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,7,713,0.1,0.25,multi-offset,27,5,7,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,7,713,0.1,0.333333,multi-offset,27,5,7,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,7,713,0.1,0.5,multi-offset,27,5,7,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,7,713,0.2,0.166667,multi-offset,27,5,7,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,7,713,0.2,0.25,multi-offset,27,5,7,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,7,713,0.2,0.333333,multi-offset,27,5,7,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,7,713,0.2,0.5,multi-offset,27,5,7,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,7,713,0.5,0.166667,multi-offset,27,5,9,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,7,713,0.5,0.25,multi-offset,27,5,9,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,7,713,0.5,0.333333,multi-offset,27,5,10,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,7,713,0.5,0.5,multi-offset,27,5,14,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,8,865,0.02,0.166667,multi-offset,72,237,240,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,865,0.02,0.25,multi-offset,72,237,239,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,865,0.02,0.333333,multi-offset,72,237,236,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,865,0.02,0.5,multi-offset,72,237,232,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,865,0.05,0.166667,multi-offset,72,237,242,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,865,0.05,0.25,multi-offset,72,237,237,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,865,0.05,0.333333,multi-offset,72,237,225,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,865,0.05,0.5,multi-offset,72,237,219,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,865,0.1,0.166667,multi-offset,72,237,242,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,865,0.1,0.25,multi-offset,72,237,230,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,865,0.1,0.333333,multi-offset,72,237,213,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,865,0.1,0.5,multi-offset,72,237,206,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,865,0.2,0.166667,multi-offset,72,237,242,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,865,0.2,0.25,multi-offset,72,237,216,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,865,0.2,0.333333,multi-offset,72,237,193,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,865,0.2,0.5,multi-offset,72,237,185,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,865,0.5,0.166667,multi-offset,72,237,242,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,865,0.5,0.25,multi-offset,72,237,191,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,865,0.5,0.333333,multi-offset,72,237,153,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,865,0.5,0.5,multi-offset,72,237,142,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,492,0.02,0.166667,multi-offset,14,6,6,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,9,492,0.02,0.25,multi-offset,14,6,6,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,9,492,0.02,0.333333,multi-offset,14,6,6,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,9,492,0.02,0.5,multi-offset,14,6,6,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,9,492,0.05,0.166667,multi-offset,14,6,6,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,9,492,0.05,0.25,multi-offset,14,6,6,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,9,492,0.05,0.333333,multi-offset,14,6,6,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,9,492,0.05,0.5,multi-offset,14,6,6,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,9,492,0.1,0.166667,multi-offset,14,6,6,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,9,492,0.1,0.25,multi-offset,14,6,6,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,9,492,0.1,0.333333,multi-offset,14,6,6,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,9,492,0.1,0.5,multi-offset,14,6,7,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,9,492,0.2,0.166667,multi-offset,14,6,6,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,9,492,0.2,0.25,multi-offset,14,6,6,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,9,492,0.2,0.333333,multi-offset,14,6,7,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,9,492,0.2,0.5,multi-offset,14,6,7,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,9,492,0.5,0.166667,multi-offset,14,6,7,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,9,492,0.5,0.25,multi-offset,14,6,9,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,9,492,0.5,0.333333,multi-offset,14,6,9,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,9,492,0.5,0.5,multi-offset,14,6,11,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,10,765,0.02,0.166667,multi-offset,4,23,22,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,10,765,0.02,0.25,multi-offset,4,23,22,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,10,765,0.02,0.333333,multi-offset,4,23,22,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,10,765,0.02,0.5,multi-offset,4,23,23,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,10,765,0.05,0.166667,multi-offset,4,23,20,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,10,765,0.05,0.25,multi-offset,4,23,20,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,10,765,0.05,0.333333,multi-offset,4,23,20,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,10,765,0.05,0.5,multi-offset,4,23,21,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,10,765,0.1,0.166667,multi-offset,4,23,15,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,10,765,0.1,0.25,multi-offset,4,23,15,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,10,765,0.1,0.333333,multi-offset,4,23,15,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,10,765,0.1,0.5,multi-offset,4,23,15,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,10,765,0.2,0.166667,multi-offset,4,23,12,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,10,765,0.2,0.25,multi-offset,4,23,13,-0.11632571118487019,0.17078070293473557,early-payload,-0.3121836850614335,0.9427831227991562,8,0.0,0.4098701163732309,8,0.5250042723131045,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
