packet_index,payload_symbol_index,gt_raw_fft_bin,phase_bonus_weight,phase_gate_width_pi,phase_evidence,center_rank,multi_offset_rank,phase_gated_rank,phase_line_slope_pi,phase_line_r2,trend_source,trend_slope_pi,trend_r2,phase_line_anchor_count,residual_offset_pi,residual_std_pi,early_anchor_count,phase_trend_quality,center_top1_hit,multi_top1_hit,phase_gated_top1_hit,phase_rescue_top1,phase_damage_top1,center_top2_hit,multi_top2_hit,phase_gated_top2_hit,phase_rescue_top2,phase_damage_top2,rescue_r1_top2_hit,center_top4_hit,multi_top4_hit,phase_gated_top4_hit,phase_rescue_top4,phase_damage_top4,rescue_r1_top4_hit,rescue_r2_top4_hit,center_top8_hit,multi_top8_hit,phase_gated_top8_hit,phase_rescue_top8,phase_damage_top8,rescue_r1_top8_hit,rescue_r2_top8_hit,rescue_r4_top8_hit,center_top16_hit,multi_top16_hit,phase_gated_top16_hit,phase_rescue_top16,phase_damage_top16,rescue_r1_top16_hit,rescue_r2_top16_hit,rescue_r4_top16_hit,center_top32_hit,multi_top32_hit,phase_gated_top32_hit,phase_rescue_top32,phase_damage_top32,rescue_r1_top32_hit,rescue_r2_top32_hit,rescue_r4_top32_hit,center_top64_hit,multi_top64_hit,phase_gated_top64_hit,phase_rescue_top64,phase_damage_top64,rescue_r1_top64_hit,rescue_r2_top64_hit,rescue_r4_top64_hit
7,18,889,0.5,0.25,multi-offset,318,263,263,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,18,889,0.5,0.333333,multi-offset,318,263,263,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,18,889,0.5,0.5,multi-offset,318,263,263,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,19,510,0.02,0.166667,multi-offset,46,23,23,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7,19,510,0.02,0.25,multi-offset,46,23,23,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7,19,510,0.02,0.333333,multi-offset,46,23,23,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7,19,510,0.02,0.5,multi-offset,46,23,23,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7,19,510,0.05,0.166667,multi-offset,46,23,23,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7,19,510,0.05,0.25,multi-offset,46,23,23,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7,19,510,0.05,0.333333,multi-offset,46,23,23,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7,19,510,0.05,0.5,multi-offset,46,23,23,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7,19,510,0.1,0.166667,multi-offset,46,23,23,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7,19,510,0.1,0.25,multi-offset,46,23,23,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7,19,510,0.1,0.333333,multi-offset,46,23,23,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7,19,510,0.1,0.5,multi-offset,46,23,23,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7,19,510,0.2,0.166667,multi-offset,46,23,23,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7,19,510,0.2,0.25,multi-offset,46,23,23,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7,19,510,0.2,0.333333,multi-offset,46,23,23,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7,19,510,0.2,0.5,multi-offset,46,23,22,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7,19,510,0.5,0.166667,multi-offset,46,23,26,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7,19,510,0.5,0.25,multi-offset,46,23,26,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7,19,510,0.5,0.333333,multi-offset,46,23,24,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7,19,510,0.5,0.5,multi-offset,46,23,20,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7,20,860,0.02,0.166667,multi-offset,21,77,77,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,20,860,0.02,0.25,multi-offset,21,77,77,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,20,860,0.02,0.333333,multi-offset,21,77,77,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,20,860,0.02,0.5,multi-offset,21,77,77,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,20,860,0.05,0.166667,multi-offset,21,77,77,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,20,860,0.05,0.25,multi-offset,21,77,76,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,20,860,0.05,0.333333,multi-offset,21,77,76,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,20,860,0.05,0.5,multi-offset,21,77,76,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,20,860,0.1,0.166667,multi-offset,21,77,76,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,20,860,0.1,0.25,multi-offset,21,77,74,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,20,860,0.1,0.333333,multi-offset,21,77,73,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,20,860,0.1,0.5,multi-offset,21,77,74,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,20,860,0.2,0.166667,multi-offset,21,77,73,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,20,860,0.2,0.25,multi-offset,21,77,70,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,20,860,0.2,0.333333,multi-offset,21,77,70,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,20,860,0.2,0.5,multi-offset,21,77,69,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,20,860,0.5,0.166667,multi-offset,21,77,68,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,20,860,0.5,0.25,multi-offset,21,77,65,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,20,860,0.5,0.333333,multi-offset,21,77,60,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
7,20,860,0.5,0.5,multi-offset,21,77,62,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
7,21,553,0.02,0.166667,multi-offset,364,52,52,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
7,21,553,0.02,0.25,multi-offset,364,52,52,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
7,21,553,0.02,0.333333,multi-offset,364,52,52,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
7,21,553,0.02,0.5,multi-offset,364,52,52,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
7,21,553,0.05,0.166667,multi-offset,364,52,53,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
7,21,553,0.05,0.25,multi-offset,364,52,53,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
7,21,553,0.05,0.333333,multi-offset,364,52,53,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
7,21,553,0.05,0.5,multi-offset,364,52,53,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
7,21,553,0.1,0.166667,multi-offset,364,52,54,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
7,21,553,0.1,0.25,multi-offset,364,52,54,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
7,21,553,0.1,0.333333,multi-offset,364,52,54,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
7,21,553,0.1,0.5,multi-offset,364,52,54,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
7,21,553,0.2,0.166667,multi-offset,364,52,54,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
7,21,553,0.2,0.25,multi-offset,364,52,54,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
7,21,553,0.2,0.333333,multi-offset,364,52,54,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
7,21,553,0.2,0.5,multi-offset,364,52,56,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
7,21,553,0.5,0.166667,multi-offset,364,52,56,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
7,21,553,0.5,0.25,multi-offset,364,52,57,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
7,21,553,0.5,0.333333,multi-offset,364,52,59,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
7,21,553,0.5,0.5,multi-offset,364,52,59,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
7,22,629,0.02,0.166667,multi-offset,371,72,72,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,22,629,0.02,0.25,multi-offset,371,72,72,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,22,629,0.02,0.333333,multi-offset,371,72,72,-0.038107338283500214,0.034499417517657394,header-offset,-0.038107338283500214,0.034499417517657394,8,0.4985213645827482,0.5797823249610774,8,0.1418267124701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
