dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,savaux_header_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_observed_bin,proposed_bin,header_bin_correction,header_bin_consensus,header_bin_observations,header_bin_residual,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-22.0,50,7,25,33,720,720,720,720,720,720,720,720,720,0,0.875,8,0,1,1,36,1.501104776021996,0.9444687938432345,0.28334063815297034,0.12,1,-26.644252871451755,0.005557039621119962,-0.016209476309226922,-0.016209476309226922,0.0,0.9444687938432345,0.13041805096502435,0.09622740502373495,0.9478374246723377,40,1,0.8370537611791707,0.7914866070714921,720|235|758|801|375|802|760|313,0.83705376|0.39046366|0.78900388|0.84309454|0.29156385|0.62751013|0.55095327|0.37498669,0|-2.7643673|-3.3339378|-3.5332211|-3.9267575|-3.9324419|-4.0500988|-4.0732949,0.3364426|0.070491552|0.043684835|0.16435198|0.017857499|0.17193491|0.21484593|0.093859994,0.072070931|0.088641542|0.016937824|0.078522079|0.028801626|0.13257564|0.19290705|0.12313444,0.1288974|0.0016249276|0.010745713|0.018947406|0.0018220241|0.0044220737|0.0020694971|0.0020166601,0.79148661|2.5389696|0.93597588|0.52167588|-2.6490619|0.76488572|-1.0504054|3.021961
0_0_0_10_14_32,-22.0,50,7,26,34,314,314,314,314,314,314,314,314,314,0,0.875,8,0,1,1,36,1.501104776021996,0.9444687938432345,0.28334063815297034,0.12,1,-27.112857235682824,0.005557039621119962,-0.016209476309226922,-0.016209476309226922,0.0,0.9444687938432345,0.13041805096502435,0.09622740502373495,0.9478374246723377,40,1,0.7503965082464393,-0.10841941705100129,314|757|480|120|165|77|321|63,0.75039651|0.68778422|0.64281564|0.50531921|0.48164868|0.48610695|0.50301082|0.47888472,0|-3.1284904|-3.2791617|-3.344276|-3.445005|-3.874977|-3.9046002|-3.9154619,0.46118318|0.11724588|0.22656726|0.044263558|0.11411692|0.11996689|0.23870824|0.13066333,0.28637387|0.081580635|0.17092524|0.043794289|0.11795724|0.12127738|0.23678925|0.1354899,0.020919126|0.0036538556|0.0053051186|3.3314812e-06|0.000507658|0.0021181862|0.00049017365|0.00093472163,-0.10841942|0.38431773|-0.5811959|0.91484155|-1.8555668|1.6779622|1.504436|-1.8296509
0_0_0_10_14_32,-22.0,50,7,27,35,602,602,602,602,602,602,602,602,602,0,0.875,8,0,1,1,36,1.501104776021996,0.9444687938432345,0.28334063815297034,0.12,1,-27.581461599913894,0.005557039621119962,-0.016209476309226922,-0.016209476309226922,0.0,0.9444687938432345,0.13041805096502435,0.09622740502373495,0.9478374246723377,40,1,0.9794598369195648,-0.2166854884247074,602|68|374|69|393|637|280|201,0.97945984|0.53679926|0.64433406|0.59177949|0.45230329|0.76839503|0.50009864|0.73455176,0|-3.6412128|-3.7409085|-3.9155503|-4.4254503|-4.7328251|-4.7993131|-5.051261,0.50332334|0.1707829|0.056507279|0.15291688|0.047030183|0.14607926|0.050187093|0.070456121,0.15281473|0.15849413|0.042872115|0.12792272|0.051833557|0.086857111|0.049715835|0.045012449,0.10412451|0.00058106587|0.00097725053|0.0012781792|0.00015609674|0.0081976803|0.00046135857|0.002946132,-0.21668549|0.91474905|0.21119392|0.38354146|2.6296041|0.29742819|1.5697628|0.21575214
0_0_0_10_14_32,-22.0,50,7,28,36,7,88,7,7,7,7,7,7,7,0,0.875,8,0,1,1,36,1.501104776021996,0.9444687938432345,0.28334063815297034,0.12,1,-28.050065964144963,0.005557039621119962,-0.016209476309226922,-0.016209476309226922,0.0,0.9444687938432345,0.13041805096502435,0.09622740502373495,0.9478374246723377,40,1,0.4765500582034698,-2.0293113025626304,7|725|572|726|907|88|646|68,0.47655006|0.65388883|0.4679597|0.47250127|0.8625812|0.53807583|0.56423313|0.33578517,0|-0.95553239|-1.1429488|-1.4236454|-1.5795773|-1.7452304|-1.8291245|-2.1336421,0.20993784|0.16216161|0.17376851|0.20121417|0.059787517|0.23845538|0.092791879|0.076277758,0.21964839|0.12096216|0.18459742|0.20191575|0.01477132|0.22103399|0.081885973|0.11037485,0.00062001733|0.0030356868|0.0010686873|0.011008728|0.019884847|0.00054759215|0.0003423422|0.0032063406,-2.0293113|0.091786633|-2.0081423|1.6953072|0.74779887|0.69683778|0.069658164|3.0108736
0_0_0_10_14_32,-22.0,50,7,29,37,610,173,610,610,610,610,610,610,610,0,0.875,8,0,1,1,36,1.501104776021996,0.9444687938432345,0.28334063815297034,0.12,1,-28.518670328376032,0.005557039621119962,-0.016209476309226922,-0.016209476309226922,0.0,0.9444687938432345,0.13041805096502435,0.09622740502373495,0.9478374246723377,40,1,0.9748885535803483,0.2477989815566566,610|173|177|172|178|876|464|176,0.97488855|0.51553526|0.52380374|0.50243794|0.56003013|0.96924717|0.64848123|0.46160648,0|-0.49363612|-1.3222518|-2.4097542|-3.477056|-3.8045652|-3.808699|-3.9125341,0.39099639|0.43898336|0.18957892|0.21697438|0.11131874|0.063567549|0.083180129|0.11865691,0.080167731|0.42325188|0.17836309|0.21588539|0.099001389|0.017002055|0.062385315|0.1279942,0.12036616|0.0025030491|0.0026006027|3.6182186e-05|0.00038499246|0.015790173|0.0017492543|0.00053184828,0.24779898|-1.3661615|1.3694303|1.3813167|0.2600262|0.35069001|-0.42367877|2.2119009
0_0_0_10_14_32,-22.0,50,7,30,38,807,526,807,807,807,807,807,807,807,0,0.875,8,0,1,1,36,1.501104776021996,0.9444687938432345,0.28334063815297034,0.12,1,-28.98727469260711,0.005557039621119962,-0.016209476309226922,-0.016209476309226922,0.0,0.9444687938432345,0.13041805096502435,0.09622740502373495,0.9478374246723377,40,1,0.8725747576915903,0.38291143139930217,807|105|653|388|63|790|322|104,0.87257476|0.51470185|0.72734504|0.7147199|0.42522358|0.79401807|0.64515867|0.48478509,0|-0.10626003|-1.2421514|-1.2787799|-1.4932476|-1.7350148|-1.7597462|-1.9384743,0.32486537|0.19101235|0.20943886|0.10368717|0.18726207|0.22601989|0.04946505|0.13088105,0.037645795|0.18423661|0.13318799|0.068712896|0.21895431|0.12831084|0.037389516|0.13284936,0.14850752|0.0013197015|0.010786909|0.0038240328|0.001238173|0.014015821|0.00094605389|0.0021393696,0.38291143|1.3949381|0.52851382|-0.28077485|-3.1405347|-0.16279748|-0.36070849|1.6929269
0_0_0_10_14_32,-22.0,50,7,31,39,921,599,921,921,921,921,921,921,921,0,0.875,8,0,1,1,36,1.501104776021996,0.9444687938432345,0.28334063815297034,0.12,1,-29.455879056838178,0.005557039621119962,-0.016209476309226922,-0.016209476309226922,0.0,0.9444687938432345,0.13041805096502435,0.09622740502373495,0.9478374246723377,40,1,0.29494821810738264,-2.7815835278810965,921|201|673|200|599|166|596|836,0.29494822|0.44866431|0.75754483|0.50783234|0.62965571|0.46317691|0.71117355|0.62282655,0|-2.1597154|-2.4296799|-2.5734307|-2.6488466|-3.0797123|-3.3197241|-3.3674852,0.21010335|0.2962366|0.15971084|0.18679602|0.26352692|0.16612953|0.20166609|0.1447747,0.01800793|0.32882075|0.097172665|0.18388698|0.20185271|0.17862221|0.13020193|0.10224149,0.33816196|0.0013109272|0.0082407943|2.8073695e-05|0.0074099959|0.00071480567|0.011582089|0.013982442,-2.7815835|-2.5257331|0.28598711|-0.88409217|0.79322929|-2.194967|0.69035783|1.1836395
0_0_0_10_14_32,-22.0,50,7,32,40,740,26,740,740,740,740,740,740,740,0,0.875,8,0,1,1,36,1.501104776021996,0.9444687938432345,0.28334063815297034,0.12,1,-29.924483421069247,0.005557039621119962,-0.016209476309226922,-0.016209476309226922,0.0,0.9444687938432345,0.13041805096502435,0.09622740502373495,0.9478374246723377,40,1,0.6483299781027788,-1.257815026683074,740|97|526|105|133|527|488|265,0.64832998|0.54740216|0.4980383|0.4227497|0.49881409|0.42287024|0.56454018|0.56784814,0|-1.124461|-1.1979106|-1.7685267|-2.3230845|-2.474346|-2.5856783|-2.896052,0.26862578|0.17336699|0.21054814|0.12802813|0.16068152|0.067099941|0.18526679|0.090573366,0.075855581|0.15528692|0.20945046|0.15050791|0.16100354|0.078857316|0.16219025|0.079171204,0.1313119|0.0030674039|0.0019269984|0.00091518197|5.9992826e-05|0.00048137417|0.0018962009|0.00058019363,-1.257815|-1.219693|1.5914378|3.0601722|1.6322937|-3.0250631|0.9224403|0.64620691
0_0_0_10_14_32,-22.0,50,7,33,41,587,154,154,154,154,154,154,154,154,0,0.875,8,0,1,1,36,1.501104776021996,0.9444687938432345,0.28334063815297034,0.12,1,-30.393087785300317,0.005557039621119962,-0.016209476309226922,-0.016209476309226922,0.0,0.9444687938432345,0.13041805096502435,0.09622740502373495,0.9478374246723377,40,1,0.5630243692005866,-0.19528855121851538,154|205|153|208|173|224|587|869,0.56302437|0.5226465|0.53387165|0.43244755|0.53616358|0.59275493|0.65644336|0.92599894,0|-1.5508128|-1.7630634|-2.0359848|-2.0884122|-2.194836|-2.2003729|-2.2526919,0.49110155|0.23962851|0.2723759|0.19619108|0.20486293|0.18237614|0.33509371|0.14422501,0.43432054|0.2249143|0.25479381|0.22457936|0.18983631|0.15239534|0.13091641|0.042492908,0.0018076078|0.004331008|0.00030111745|0.0022586521|0.0012088617|0.0014423857|0.12431788|0.035382455,-0.19528855|-1.4036789|0.1647973|2.3190684|1.0972245|-0.27494842|-1.2524553|-0.5441422
0_0_0_10_14_32,-22.0,50,7,34,42,932,526,932,932,932,932,932,932,932,0,0.875,8,0,1,1,36,1.501104776021996,0.9444687938432345,0.28334063815297034,0.12,1,-30.861692149531386,0.005557039621119962,-0.016209476309226922,-0.016209476309226922,0.0,0.9444687938432345,0.13041805096502435,0.09622740502373495,0.9478374246723377,40,1,0.32057551761656217,-2.83789859406987,932|526|794|635|675|931|705|759,0.32057552|0.68585653|0.90269049|0.47824455|0.8106364|0.99107064|0.72641061|0.64554647,0|-0.51294279|-1.1140536|-1.2906101|-1.4949016|-1.6310559|-1.6636506|-1.6713935,0.16223604|0.29328802|0.18997343|0.1561463|0.053470734|0.24027452|0.14030171|0.18024743,0.0092870122|0.20511736|0.081301319|0.16309175|0.025529046|0.070175803|0.09016532|0.13617992,0.24375171|0.0086941434|0.023924905|0.00015768023|0.007451668|0.05104387|0.006406586|0.0034284894,-2.8378986|-0.34519325|0.28101488|-2.3466839|0.73356251|0.10390078|0.42815312|-0.34703823
0_0_0_10_14_32,-22.0,51,0,0,8,803,428,240,240,240,240,240,240,240,0,0.5,8,1,1,1,27,1.315114960490602,0.7389037981858603,0.2216711394557581,inf,1,-4.507461298377341,-0.012172241421294057,0.14588528678304236,0.14588528678304236,0.0,0.7389037981858603,0.047531598651435636,0.18868934800757672,0.8026767394509431,40,1,0.7024009892585679,0.09194219218745125,240|239|876|648|322|760|803|196,0.70240099|0.55103291|0.89359071|0.59466861|0.61236843|0.67569203|0.9746518|0.59376271,0|-1.8770401|-2.3930828|-2.718547|-2.7387194|-2.9395185|-3.0431294|-3.057369,0.13666026|0.21600072|0.12747765|0.078408279|0.11376551|0.12077238|0.18696681|0.17712333,0.09308033|0.19402747|0.040891441|0.063063247|0.091378275|0.078752392|0.062722596|0.14762656,0.0042004717|0.0019687348|0.030437438|0.0028627812|0.0015114824|0.010617007|0.033192073|0.0015267334,0.091942192|1.0335554|-0.650511|-1.0877325|0.47748021|-0.99677863|0.066777768|0.37218508
0_0_0_10_14_32,-22.0,51,0,1,9,711,1020,1021,1021,1022,1021,1021,1022,1022,0,0.5,8,1,0,0,27,1.315114960490602,0.7389037981858603,0.2216711394557581,inf,1,-4.528892477738785,-0.012172241421294057,0.14588528678304236,0.14588528678304236,0.0,0.7389037981858603,0.047531598651435636,0.18868934800757672,0.8026767394509431,40,1,0.5828957082210302,1.2191605245146868,1022|1021|676|510|873|67|788|4,0.58289571|0.78594265|0.54830704|0.3815248|0.93177008|0.61271553|0.96085594|0.55221427,0|-0.23106122|-1.284026|-1.3699997|-1.3777301|-1.4850407|-1.5055319|-1.5098564,0.17040719|0.271874|0.11288999|0.035995675|0.094426147|0.10433211|0.044885537|0.091643359,0.0090238804|0.016982345|0.10216329|0.04220506|0.012646081|0.083809053|0.015691273|0.082154979,0.13714909|0.15597811|0.00078084665|0.0049683802|0.038024224|0.0013300596|0.007665785|0.0008231007,1.2191605|-0.28042682|-0.98029491|-1.9670378|-0.067906446|-0.43007866|-0.1928213|-1.0158745
0_0_0_10_14_32,-22.0,51,0,2,10,922,471,169,169,169,169,169,169,169,0,0.5,8,1,0,0,27,1.315114960490602,0.7389037981858603,0.2216711394557581,inf,1,-4.550323657100229,-0.012172241421294057,0.14588528678304236,0.14588528678304236,0.0,0.7389037981858603,0.047531598651435636,0.18868934800757672,0.8026767394509431,40,1,0.5940597637983169,0.2747066795405467,169|471|224|223|225|659|14|608,0.59405976|0.57953995|0.53785168|0.5891341|0.5261142|0.54074396|0.43995847|0.73220664,0|-1.4779745|-1.9816823|-2.8276998|-2.8550327|-3.0520248|-3.0546336|-3.2888499,0.16415392|0.22547451|0.15699749|0.21346535|0.080154095|0.12341288|0.090885163|0.10346783,0.1368305|0.19254234|0.14566694|0.17968593|0.075803711|0.11371097|0.10277772|0.066598838,0.0013322977|0.0019865415|0.00028174226|0.0014828032|0.00037185547|0.00040300159|0.00051062631|0.0040559641,0.27470668|-0.65811348|-0.53092196|-0.14641291|-1.186745|-0.81368155|2.5983861|0.059300887
0_0_0_10_14_32,-22.0,51,0,3,11,718,175,1020,1020,178,1020,1020,178,178,0,0.5,8,1,0,0,27,1.315114960490602,0.7389037981858603,0.2216711394557581,inf,1,-4.571754836461673,-0.012172241421294057,0.14588528678304236,0.14588528678304236,0.0,0.7389037981858603,0.047531598651435636,0.18868934800757672,0.8026767394509431,40,1,0.5862552340714603,-0.5357003535098753,178|658|470|185|1020|352|353|41,0.58625523|0.39520341|0.524678|0.50662315|0.5791376|0.48269656|0.2498691|0.50914775,0|-0.072355961|-0.17471031|-0.21685169|-0.36223472|-0.41532742|-0.85295159|-0.85468289,0.1250955|0.031930174|0.14416019|0.087287987|0.16871924|0.046187639|0.037517066|0.13802708,0.10560581|0.03835295|0.13721365|0.085614513|0.0016232238|0.047828296|0.069841779|0.13539405,0.0010844902|0.002044189|0.0001660322|0.00053234693|0.14404099|1.5051434e-05|0.0052316603|0.0001531308,-0.53570035|-2.0693105|0.78088158|-1.4861806|-0.71684523|2.9207535|2.9535531|-1.2949968
0_0_0_10_14_32,-22.0,51,0,4,12,107,326,291,291,845,291,291,845,845,0,0.5,8,1,0,0,27,1.315114960490602,0.7389037981858603,0.2216711394557581,inf,1,-4.593186015823117,-0.012172241421294057,0.14588528678304236,0.14588528678304236,0.0,0.7389037981858603,0.047531598651435636,0.18868934800757672,0.8026767394509431,40,1,0.915639366757416,-0.1558173464874012,845|291|240|25|490|326|709|317,0.91563937|0.44333398|0.44362902|0.4806804|0.4990771|0.60008658|0.69177097|0.68190347,0|-0.03118658|-0.1981857|-0.56141373|-0.6106676|-0.82935695|-1.0413422|-1.1657458,0.11636371|0.037115264|0.17623606|0.12530426|0.03972192|0.30472168|0.053380223|0.17444982,0.048937086|0.041206628|0.19394484|0.12923355|0.038586027|0.25130212|0.036022237|0.12334917,0.014605238|0.00065263022|0.0046851547|0.0011069636|0.0012093471|0.0025959785|0.002560058|0.0045646937,-0.15581735|-2.0458666|-1.9513656|1.782918|-1.5761728|0.10087371|-0.69120445|0.19738012
0_0_0_10_14_32,-22.0,51,0,5,13,468,449,464,464,449,464,464,449,449,0,0.5,8,1,0,0,27,1.315114960490602,0.7389037981858603,0.2216711394557581,inf,1,-4.614617195184561,-0.012172241421294057,0.14588528678304236,0.14588528678304236,0.0,0.7389037981858603,0.047531598651435636,0.18868934800757672,0.8026767394509431,40,1,0.5573089142054793,-1.1350925651042163,449|782|464|452|532|340|753|470,0.55730891|0.5096005|0.38179699|0.57242378|0.4780627|0.41737992|0.33368643|0.67775482,0|-0.17863427|-0.22420656|-0.31765022|-0.41972379|-0.65852691|-0.83446548|-0.97725847,0.22895893|0.18768247|0.17435651|0.079660213|0.07500918|0.11933777|0.048644624|0.023226433,0.20155471|0.16663623|0.22489659|0.065888887|0.078307199|0.13944787|0.056962103|0.016475467,0.0038600225|0.017510445|0.003440085|0.0036926145|0.00014399513|0.0035127411|0.015927622|0.00065936768,-1.1350926|-1.5380621|-2.8974691|-1.2418205|-2.1089094|2.1337309|-1.9850017|-0.39212466
0_0_0_10_14_32,-22.0,51,0,6,14,89,910,99,99,908,133,99,908,908,0,0.5,8,1,0,0,27,1.315114960490602,0.7389037981858603,0.2216711394557581,inf,1,-4.6360483745460055,-0.012172241421294057,0.14588528678304236,0.14588528678304236,0.0,0.7389037981858603,0.047531598651435636,0.18868934800757672,0.8026767394509431,40,1,0.5175724643118973,-1.5178572292772867,908|133|99|31|533|118|827|530,0.51757246|0.52804463|0.46507041|0.51513947|0.48610828|0.45890754|0.98808753|0.51583698,0|-0.41216493|-0.90519825|-0.91362361|-1.0197758|-1.7632055|-1.9571622|-2.018948,0.068363187|0.16363434|0.18590322|0.17015524|0.13190174|0.1350644|0.092542159|0.037971904,0.0083355641|0.15466902|0.19723583|0.16327517|0.13420881|0.1460844|0.022296594|0.036768326,0.057706577|0.00027464361|0.0026298374|0.0018793647|0.0014623371|0.0010742222|0.024532334|3.7782257e-05,-1.5178572|0.84101024|1.8823428|1.4275705|-1.7057387|-2.0745588|-0.2135275|-1.0534779
0_0_0_10_14_32,-22.0,51,0,7,15,713,95,236,236,236,236,236,236,236,0,0.5,8,1,0,0,27,1.315114960490602,0.7389037981858603,0.2216711394557581,inf,1,-4.657479553907449,-0.012172241421294057,0.14588528678304236,0.14588528678304236,0.0,0.7389037981858603,0.047531598651435636,0.18868934800757672,0.8026767394509431,40,1,0.4545587136695829,-2.424022096433362,236|492|660|576|574|556|339|792,0.45455871|0.68760349|0.58781804|0.44293258|0.88948633|0.43823613|0.43894383|0.74060512,0|-0.18621637|-0.39619055|-0.56403142|-0.63408673|-0.65169203|-0.68957554|-0.69361031,0.15512229|0.042308842|0.11778762|0.18036435|0.047684576|0.06601899|0.043472406|0.23695312,0.17000655|0.026817962|0.095841842|0.20158691|0.021687401|0.073486746|0.049300768|0.15006379,0.00062299784|0.0039474745|0.0043487018|0.0020155812|0.0051171567|0.0018367894|0.00021855862|0.0099088539,-2.4240221|-0.97525206|1.1252222|-2.1851388|-0.13410974|-1.9827868|-2.7416203|-0.060643602
0_0_0_10_14_32,-22.0,51,0,8,16,865,412,484,484,500,484,484,500,500,0,0.5,8,1,0,0,27,1.315114960490602,0.7389037981858603,0.2216711394557581,inf,1,-4.678910733268893,-0.012172241421294057,0.14588528678304236,0.14588528678304236,0.0,0.7389037981858603,0.047531598651435636,0.18868934800757672,0.8026767394509431,40,1,0.4311628013224794,-2.036816739531752,500|501|484|236|485|821|299|526,0.4311628|0.63117294|0.52665595|0.37758832|0.46751461|0.42118152|0.49910353|0.42365609,0|-0.16975751|-0.53135729|-0.64386942|-0.85227493|-0.87771629|-0.88162781|-1.0265736,0.14146123|0.19494238|0.17952098|0.058808333|0.15437743|0.10552543|0.037227655|0.10617577,0.16010121|0.15152526|0.1701368|0.074738231|0.1644705|0.11959827|0.037248885|0.12431734,0.0039449749|0.002903397|0.0002979768|0.0031353824|0.00063388643|0.0056748308|4.5637272e-05|0.00099157375,-2.0368167|-0.26237748|-0.8788194|-2.2430173|-2.1238491|-1.9595191|-1.596442|-2.609297
0_0_0_10_14_32,-22.0,51,0,9,17,492,224,597,597,597,597,597,597,597,0,0.5,8,1,0,0,27,1.315114960490602,0.7389037981858603,0.2216711394557581,inf,1,-4.700341912630337,-0.012172241421294057,0.14588528678304236,0.14588528678304236,0.0,0.7389037981858603,0.047531598651435636,0.18868934800757672,0.8026767394509431,40,1,0.551729696573088,-0.955735831750779,597|863|224|727|187|121|569|773,0.5517297|0.85493684|0.42462963|0.56119596|0.48138882|0.39861628|0.62482001|0.92199962,0|-1.4573453|-1.5899123|-1.5983784|-1.6673938|-1.7178214|-1.968719|-2.1094552,0.27290737|0.083211122|0.18245819|0.033676664|0.1506014|0.050783376|0.073875259|0.15849568,0.24531577|0.0083597271|0.21171449|0.024917394|0.15584554|0.063031221|0.056507631|0.065385929,0.0020040505|0.040305343|0.0031294348|0.0050869774|0.00057832936|0.00066835572|0.0026096011|0.020566209,-0.95573583|-0.34521377|-2.2511833|-1.406975|-1.8824672|-3.0415513|-0.91769066|-0.14763923
0_0_0_10_14_32,-22.0,51,0,10,18,765,337,83,83,180,180,83,180,180,0,0.5,8,1,0,0,27,1.315114960490602,0.7389037981858603,0.2216711394557581,inf,1,-4.721773091991781,-0.012172241421294057,0.14588528678304236,0.14588528678304236,0.0,0.7389037981858603,0.047531598651435636,0.18868934800757672,0.8026767394509431,40,1,0.594036275912151,-0.020448621169184552,180|877|83|708|162|632|181|226,0.59403628|0.68877049|0.46443944|0.61504249|0.51800627|0.58077387|0.42771594|0.49449866,0|-0.48763764|-0.55858102|-0.60508094|-0.69331563|-1.0382617|-1.2941782|-1.3503625,0.17370656|0.08761965|0.20826589|0.1853384|0.20539812|0.15847426|0.12984995|0.11601952,0.14490363|0.035722791|0.22240627|0.1461563|0.19796795|0.13545649|0.14967135|0.11729043,0.0013050878|0.027883048|0.001805838|0.0045149164|0.00029039211|0.00097721287|0.0021232661|1.9813619e-05,-0.020448621|-1.1805223|1.9799639|-0.83014502|-1.0805635|-0.29137015|-2.2338153|-2.0079268
0_0_0_10_14_32,-22.0,51,0,11,19,1023,720,575,575,575,575,575,575,575,0,0.5,8,1,0,0,27,1.315114960490602,0.7389037981858603,0.2216711394557581,inf,1,-4.743204271353225,-0.012172241421294057,0.14588528678304236,0.14588528678304236,0.0,0.7389037981858603,0.047531598651435636,0.18868934800757672,0.8026767394509431,40,1,0.389399069266704,-2.336386890075963,575|299|142|554|577|181|878|576,0.38939907|0.50030484|0.50814338|0.58563621|0.65254327|0.53769756|0.91105311|0.46066109,0|-0.45747834|-1.0854127|-1.0869637|-1.180958|-1.1907|-1.5519887|-1.6188416,0.10511905|0.17285685|0.21658917|0.057603424|0.090482403|0.09001132|0.08729229|0.11387606,0.13144526|0.17269633|0.21261078|0.046190485|0.067574613|0.081881505|0.018262386|0.12237263,0.0035307402|5.5197974e-05|0.00050739124|0.0029897247|0.0017559645|0.001819191|0.029644969|0.0012280615,-2.3363869|-1.5537392|-1.4029147|-1.2042535|-0.24189433|-1.3092966|0.56171671|1.9786446
0_0_0_10_14_32,-22.0,51,0,12,20,597,958,86,86,927,86,86,927,927,0,0.5,8,1,0,0,27,1.315114960490602,0.7389037981858603,0.2216711394557581,inf,1,-4.764635450714669,-0.012172241421294057,0.14588528678304236,0.14588528678304236,0.0,0.7389037981858603,0.047531598651435636,0.18868934800757672,0.8026767394509431,40,1,0.5803985549474507,-1.2823369230408521,927|577|86|68|958|872|371|69,0.58039855|0.59710938|0.46416183|0.63422409|0.66976544|0.49827279|0.50724225|0.5914183,0|-0.63607401|-0.73368838|-0.97802808|-1.0707031|-1.1660147|-1.1923714|-1.3592205,0.06744371|0.18599317|0.11498435|0.099148955|0.20406091|0.086564521|0.058735619|0.10178713,0.0050859981|0.15412702|0.1236847|0.076251611|0.021466765|0.076240541|0.05784098|0.085165119,0.053015206|0.0016176275|0.00017765412|0.0019139428|0.13087083|0.010624047|5.6029266e-05|0.00088830101,-1.2823369|-0.29138851|2.8144897|0.51868033|-1.0610872|-1.576068|-1.3357183|-0.44067965
