dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-22.0,48,2,8,16,865,865,865,865,865,865,1,1,8,1.064164502906074,0.9416196799318313,0.28248590397954937,0.12,1,0.510060604856248,-0.08178804003633251,-0.0685785536159601,-0.0685785536159601,0.0,0.9416196799318313,0.12723938029541604,0.20196488609800894,0.9352616308965149,40,1,0.9694496320904715,-0.6921431336126911,865|536|77|733|676|978|323|273,0.96944963|0.61045289|0.98542253|0.43756945|0.42481758|0.99490218|0.4934315|0.55498199,0|-4.1308032|-4.1867228|-4.4637641|-4.4914098|-4.6020375|-4.6662334|-4.8752475,34.089313|2.3624465|3.3465877|1.643253|1.9084217|24.213306|0.8019897|2.7424706,0.062086223|0.098843728|0.11609736|0.085148941|0.11372723|0.0035866015|0.054867181|0.16922691,0.20346103|0.0060197659|0.00010889068|0.0075486301|0.0069896304|0.14718497|0.00014657964|7.2739682e-05,-0.69214313|-0.0541382|-0.22351421|0.95165906|0.68147906|1.7351404|1.2757522|1.9610452
0_0_0_10_14_32,-22.0,48,2,9,17,492,338,492,492,492,492,1,1,8,1.064164502906074,0.9416196799318313,0.28248590397954937,0.12,1,0.5304018194227357,-0.08178804003633251,-0.0685785536159601,-0.0685785536159601,0.0,0.9416196799318313,0.12723938029541604,0.20196488609800894,0.9352616308965149,40,1,0.9368561149303194,0.6602769373869726,492|337|334|336|338|333|488|569,0.93685611|0.37142452|0.82574729|0.43534877|0.26143019|0.33540352|0.59290795|0.30458664,0|-2.5761585|-2.9293599|-3.2505201|-3.34826|-4.4371925|-4.548694|-4.7413142,11.28742|2.9639721|2.0326814|2.1581227|2.7863921|0.86731344|2.1389802|0.92864829,0.080110191|0.26788958|0.070095137|0.14399931|0.35145195|0.087300537|0.10054751|0.093123797,0.058616744|0.0012981779|0.0025377643|0.0044211794|0.0025223419|0.00025453298|0.0040896123|0.0019457974,0.66027694|-1.9258726|0.061390312|1.6225599|2.6538254|2.5165024|0.13358323|0.91264056
0_0_0_10_14_32,-22.0,48,2,10,18,765,765,765,765,765,765,1,1,8,1.064164502906074,0.9416196799318313,0.28248590397954937,0.12,1,0.5507430339892231,-0.08178804003633251,-0.0685785536159601,-0.0685785536159601,0.0,0.9416196799318313,0.12723938029541604,0.20196488609800894,0.9352616308965149,40,1,0.9729503997008458,-0.5626350149041881,765|37|417|138|418|296|412|553,0.9729504|0.85874396|0.14275398|0.92096055|0.46751639|0.46867764|0.40350108|0.40889134,0|-2.5818402|-3.116113|-3.3136665|-3.448752|-3.5159903|-3.6741139|-3.7588665,37.581194|5.3669094|0.56132932|5.2586402|2.6231845|1.4394078|1.8617597|1.2620091,0.093510178|0.18930427|0.11154391|0.19209104|0.18378956|0.098537765|0.15584498|0.093604546,0.21895266|0.004271724|0.004035011|0.00063552858|0.001520262|0.001351467|0.00048491067|0.0021884963,-0.56263501|1.9947448|2.2636582|0.88852587|0.32790309|-1.7410685|-0.22483241|-0.038892497
0_0_0_10_14_32,-22.0,48,2,11,19,1023,1023,1023,1023,1023,1023,1,1,8,1.064164502906074,0.9416196799318313,0.28248590397954937,0.12,1,0.5710842485557107,-0.08178804003633251,-0.0685785536159601,-0.0685785536159601,0.0,0.9416196799318313,0.12723938029541604,0.20196488609800894,0.9352616308965149,40,1,0.9984791844135522,1.9557508876884444,1023|236|810|811|524|235|22|233,0.99847918|0.75613201|0.37271435|0.40045018|0.21864605|0.40895621|0.97258228|0.83379881,0|-2.6780476|-3.5900471|-4.2014484|-4.3698726|-4.4067399|-4.4935887|-4.5409869,60.019776|5.2638161|2.9362969|1.6853101|0.66177084|1.6303029|3.2245565|4.6025783,0.003116682|0.22881107|0.19633263|0.099263968|0.098882642|0.12548669|0.1125383|0.17947268,0.3647948|0.0019984757|0.012939597|0.0078390753|0.00099461629|0.0019885821|0.00027089353|0.0018798322,1.9557509|-0.99865336|0.32555198|0.61167207|-1.2869852|2.6816311|-2.8126387|-0.56802848
0_0_0_10_14_32,-22.0,48,2,12,20,597,333,881,881,881,881,1,1,8,1.064164502906074,0.9416196799318313,0.28248590397954937,0.12,1,0.5914254631221981,-0.08178804003633251,-0.0685785536159601,-0.0685785536159601,0.0,0.9416196799318313,0.12723938029541604,0.20196488609800894,0.9352616308965149,40,1,0.9868395346492796,2.533737349366426,881|597|334|623|333|730|795|363,0.98683953|0.95513185|0.45408985|0.25561876|0.32187388|0.35948373|0.23716592|0.44424729,0|-0.15972773|-0.51576652|-1.196282|-1.2016025|-1.2124714|-1.60674|-1.8712959,8.1736623|13.972013|2.0747971|0.94598509|3.448651|0.56327518|0.72063387|0.59843391,0.00077699163|0.033238846|0.15614106|0.10528371|0.34702021|0.040306768|0.087808637|0.045803236,0.050215366|0.083414514|0.00020358895|0.0036812319|0.0034895108|0.0023167047|0.0028271609|7.2697278e-05,2.5337373|-0.82179191|-1.2984994|1.3681036|2.1474525|0.84263555|0.65832539|0.68526539
0_0_0_10_14_32,-22.0,48,2,13,21,562,318,562,562,562,562,1,1,8,1.064164502906074,0.9416196799318313,0.28248590397954937,0.12,1,0.6117666776886858,-0.08178804003633251,-0.0685785536159601,-0.0685785536159601,0.0,0.9416196799318313,0.12723938029541604,0.20196488609800894,0.9352616308965149,40,1,0.8384277179735825,1.3353404321731672,562|318|874|837|320|169|199|647,0.83842772|0.54742221|0.89322736|0.64639241|0.51277491|0.91254669|0.65559334|0.28428678,0|-0.073675489|-1.104497|-1.3655356|-1.9529925|-2.019382|-2.2700948|-2.4308939,9.9610603|3.5916103|5.6591198|3.2088266|2.0435408|4.2798458|2.9621281|0.60825673,0.05423622|0.20757818|0.028635295|0.074646567|0.13657444|0.156876|0.15356189|0.0647556,0.062098195|0.002924549|0.033199931|0.016801579|7.2743813e-05|0.00070240369|0.00031485949|0.0014860123,1.3353404|1.2875465|0.94049178|0.39517526|-0.39381546|0.42444336|-3.0768881|0.60166585
0_0_0_10_14_32,-22.0,48,2,14,22,478,478,478,478,478,478,1,1,8,1.064164502906074,0.9416196799318313,0.28248590397954937,0.12,1,0.6321078922551734,-0.08178804003633251,-0.0685785536159601,-0.0685785536159601,0.0,0.9416196799318313,0.12723938029541604,0.20196488609800894,0.9352616308965149,40,1,0.9011276201151988,0.1862854522855529,478|867|46|19|364|868|866|447,0.90112762|0.52248792|0.99555876|0.99458516|0.21244273|0.051509287|0.87724178|0.11450317,0|-4.0190323|-5.1625326|-5.4078691|-5.6301659|-6.0042031|-6.1230718|-6.199514,13.56361|3.5706258|4.7134814|5.1294692|1.5444133|0.29951856|2.7913297|0.37190544,0.24314721|0.12858897|0.15930474|0.17694145|0.22930255|0.19216791|0.014738588|0.10798727,0.048162705|0.018929845|0.00054362518|8.8163099e-05|0.0034628746|0.0012055092|0.016883243|0.00061895803,0.18628545|-0.41112088|0.50418277|-1.6973716|2.3404758|1.2880144|-1.2538929|2.7094297
0_0_0_10_14_32,-22.0,48,2,15,23,267,267,267,267,267,267,1,1,8,1.064164502906074,0.9416196799318313,0.28248590397954937,0.12,1,0.6524491068216608,-0.08178804003633251,-0.0685785536159601,-0.0685785536159601,0.0,0.9416196799318313,0.12723938029541604,0.20196488609800894,0.9352616308965149,40,1,0.7331661368047514,1.0494164751601347,267|264|263|275|861|266|152|259,0.73316614|0.70344682|0.72753195|0.81757204|0.81753192|0.076942179|0.6352511|0.691338,0|-5.5481324|-5.6741521|-6.4092958|-6.5850658|-6.6950359|-6.9061504|-6.9550939,11.555716|4.1399995|3.3300018|3.8786656|2.9611551|0.65546371|1.2624159|0.3100242,0.46597457|0.19449061|0.11789911|0.14966476|0.030605535|0.18788563|0.063905588|0.015255405,0.012685013|0.0014875247|0.0067062778|0.0022930559|0.016628853|0.018479754|0.00077991668|2.4284065e-05,1.0494165|-0.92942982|1.1431678|0.250802|-0.21916619|2.8524423|3.0515113|0.37672011
0_0_0_10_14_32,-22.0,48,2,16,24,917,776,917,917,917,917,1,1,8,1.064164502906074,0.9416196799318313,0.28248590397954937,0.12,1,0.6727903213881484,-0.08178804003633251,-0.0685785536159601,-0.0685785536159601,0.0,0.9416196799318313,0.12723938029541604,0.20196488609800894,0.9352616308965149,40,1,0.9650718595988754,-2.384992178332106,917|776|304|759|682|233|616|959,0.96507186|0.65222527|0.47271321|0.34514694|0.45352823|0.52105418|0.3187819|0.99812456,0|-1.0934561|-2.101511|-2.105341|-2.1823524|-2.4694179|-2.5012012|-2.7659178,28.240999|5.6328555|1.6503455|2.0426927|2.3957176|2.0942305|0.74931253|16.100735,0.022262963|0.14130563|0.10766089|0.13641528|0.12899929|0.13161517|0.06977025|0.00044456483,0.174535|0.027312173|0.0020380014|0.011465944|0.0094626964|0.0010807865|0.0020143198|0.097977653,-2.3849922|0.19464809|1.6737732|1.5100862|-0.65998397|2.3582751|-0.76791382|1.7346937
0_0_0_10_14_32,-22.0,48,2,17,25,656,656,656,656,656,656,1,1,8,1.064164502906074,0.9416196799318313,0.28248590397954937,0.12,1,0.6931315359546358,-0.08178804003633251,-0.0685785536159601,-0.0685785536159601,0.0,0.9416196799318313,0.12723938029541604,0.20196488609800894,0.9352616308965149,40,1,0.9830820823906908,0.6069193136970245,656|76|628|326|544|856|327|329,0.98308208|0.9753342|0.89478493|0.69031568|0.38678164|0.5130592|0.46507497|0.64183391,0|-3.9707946|-3.9827432|-4.1083547|-4.3239046|-4.4743854|-4.4951122|-4.4999515,20.644427|4.5241752|3.435285|2.8759951|1.3418436|2.8214223|3.2192383|3.5281808,0.033215202|0.15924564|0.038359792|0.13416317|0.10705964|0.10396356|0.23748291|0.18011493,0.12142494|2.9448391e-05|0.016606638|0.0015478829|0.0020904783|0.015252664|3.9504597e-05|0.0014804191,0.60691931|-0.30529726|-0.33218261|0.17225269|0.27574259|-0.70852299|0.94289214|0.32412195
0_0_0_10_14_32,-22.0,48,2,18,26,889,716,889,889,889,889,1,1,8,1.064164502906074,0.9416196799318313,0.28248590397954937,0.12,1,0.7134727505211235,-0.08178804003633251,-0.0685785536159601,-0.0685785536159601,0.0,0.9416196799318313,0.12723938029541604,0.20196488609800894,0.9352616308965149,40,1,0.9991498039636509,-0.462576802697007,889|714|166|882|803|716|502|883,0.9991498|0.64958235|0.94646781|0.70255866|0.18636145|0.18790261|0.17704412|0.46669113,0|-2.2252205|-2.492054|-2.9490637|-2.9613222|-3.0049677|-3.0841541|-3.2447207,28.692375|2.6723473|3.2211631|2.6970127|0.94846062|1.3688074|0.97607543|1.8837417,0.0040048652|0.056949086|0.11211246|0.046832898|0.13067731|0.21900912|0.18105657|0.074213065,0.17404193|0.014665058|0.00082711173|0.014921121|0.0076566704|0.0058528806|0.0013379|0.011136024,-0.4625768|1.2258806|0.15890057|0.41517298|2.4155109|-1.2404218|1.6793804|1.5527555
0_0_0_10_14_32,-22.0,48,2,19,27,510,161,510,510,510,510,1,1,8,1.064164502906074,0.9416196799318313,0.28248590397954937,0.12,1,0.7338139650876111,-0.08178804003633251,-0.0685785536159601,-0.0685785536159601,0.0,0.9416196799318313,0.12723938029541604,0.20196488609800894,0.9352616308965149,40,1,0.9374335585156989,0.7382396534737532,510|157|225|610|905|900|222|712,0.93743356|0.80695016|0.60989631|0.27499195|0.84113402|0.79612032|0.82887517|0.18913766,0|-4.1792446|-4.3000453|-4.6115005|-4.7968635|-5.0899203|-5.3523464|-5.4280287,14.765953|1.8863334|2.5451394|0.86267753|3.6000821|5.0274221|4.4509428|0.78843919,0.047261311|0.079971927|0.13474161|0.094170196|0.029593823|0.050067371|0.18003508|0.13041644,0.086955928|5.2731401e-05|0.0014104899|0.0022808588|0.020746768|0.029216093|0.0007889016|0.0021414528,0.73823965|2.4714083|1.8671922|1.0086197|0.049223112|0.93982671|-0.10588192|0.75789031
0_0_0_10_14_32,-22.0,48,2,20,28,860,127,860,860,860,860,1,1,8,1.064164502906074,0.9416196799318313,0.28248590397954937,0.12,1,0.7541551796540985,-0.08178804003633251,-0.0685785536159601,-0.0685785536159601,0.0,0.9416196799318313,0.12723938029541604,0.20196488609800894,0.9352616308965149,40,1,0.9719180391601258,1.381057805148104,860|127|424|481|682|128|402|129,0.97191804|0.95710939|0.33217735|0.64910418|0.19662361|0.87376534|0.48265809|0.83026033,0|-0.35672411|-1.736486|-2.147905|-2.1735495|-2.5298045|-2.5384926|-2.5811029,27.215362|8.8107832|1.6213612|1.7584373|1.0331279|3.9927592|2.5440553|2.1812394,0.025906413|0.30718896|0.16103346|0.071395782|0.16879582|0.15484372|0.17308348|0.086709539,0.16509666|0.0017246389|0.0010580444|0.0038573532|0.0020037865|0.00046916122|0.0013399095|0.00070780027,1.3810578|-0.64565846|1.2632239|-0.25901424|0.29214479|-1.6896195|0.43943482|-1.8055479
0_0_0_10_14_32,-22.0,48,2,21,29,553,921,200,200,200,200,1,1,8,1.064164502906074,0.9416196799318313,0.28248590397954937,0.12,1,0.7744963942205861,-0.08178804003633251,-0.0685785536159601,-0.0685785536159601,0.0,0.9416196799318313,0.12723938029541604,0.20196488609800894,0.9352616308965149,40,1,0.8982484986098852,0.369137138327203,200|197|712|129|553|710|711|709,0.8982485|0.87995933|0.19915249|0.89296944|0.96844803|0.031877293|0.040708625|0.026855192,0|-1.6959411|-1.7816792|-1.8113598|-1.8632129|-2.4720216|-2.479516|-2.5267741,3.5831111|3.8489864|0.63282339|2.4494909|13.951701|0.04916376|0.12429734|0.1548016,0.13028827|0.14456261|0.1007689|0.094145373|0.037364066|0.05296691|0.10474961|0.19536811,0.0011414191|0.0010630391|0.0014597569|3.8646933e-05|0.080654107|1.3552218e-05|5.0654486e-05|0.00041245542,0.36913714|-0.54784076|0.11116768|-1.5768485|0.57987609|-1.7788379|-1.281913|2.1247267
0_0_0_10_14_32,-22.0,48,2,22,30,629,629,629,629,629,629,1,1,8,1.064164502906074,0.9416196799318313,0.28248590397954937,0.12,1,0.7948376087870735,-0.08178804003633251,-0.0685785536159601,-0.0685785536159601,0.0,0.9416196799318313,0.12723938029541604,0.20196488609800894,0.9352616308965149,40,1,0.9597506782303418,0.863002421721357,629|104|472|103|260|164|281|255,0.95975068|0.94868817|0.084673856|0.98492845|0.49583183|0.82015046|0.67787356|0.70061859,0|-1.2759851|-2.5305942|-2.7063115|-3.1978866|-3.3592576|-3.5126531|-3.6747683,16.772923|3.7232325|0.38646775|3.6878844|2.8102833|1.6897741|1.4119019|1.1312386,0.034342507|0.13446161|0.15266734|0.12448931|0.18863476|0.069340248|0.062985673|0.055019145,0.09973535|9.4261814e-05|0.00074620678|0.00068879624|0.001218712|0.00022012901|0.0014306769|8.6049875e-05,0.86300242|-0.90391705|3.0676761|0.43543919|-2.1607541|1.5568038|1.1325207|-0.34012757
0_0_0_10_14_32,-22.0,48,2,23,31,759,856,759,759,759,759,1,1,8,1.064164502906074,0.9416196799318313,0.28248590397954937,0.12,1,0.8151788233535612,-0.08178804003633251,-0.0685785536159601,-0.0685785536159601,0.0,0.9416196799318313,0.12723938029541604,0.20196488609800894,0.9352616308965149,40,1,0.9683815161580465,-1.0176546523255148,759|34|163|412|164|160|338|825,0.96838152|0.99627527|0.98229318|0.66822391|0.8816668|0.73690854|0.31946604|0.41384275,0|-1.1757435|-1.3087926|-2.144316|-2.3644262|-2.4304382|-2.6124744|-2.7001962,27.845485|4.6178711|1.9653653|2.4977893|1.1565861|3.6056108|1.4498898|1.7311131,0.042428911|0.15604452|0.062557866|0.10886876|0.043206286|0.16281908|0.14954927|0.097872537,0.16802142|0.00056472327|0.0010710264|0.003418981|0.00036062248|0.00086591706|0.0010468487|0.0080182759,-1.0176547|-0.074121612|0.17181884|0.096308265|-1.0168127|2.2941016|2.2026753|0.22428492
0_0_0_10_14_32,-22.0,48,2,24,32,874,741,477,874,477,874,1,1,8,1.064164502906074,0.9416196799318313,0.28248590397954937,0.12,1,0.8355200379200488,-0.08178804003633251,-0.0685785536159601,-0.0685785536159601,0.0,0.9416196799318313,0.12723938029541604,0.20196488609800894,0.9352616308965149,40,1,0.9682496839400588,1.4309366916172395,874|477|804|660|467|275|123|273,0.96824968|0.33582902|0.87360765|0.50874109|0.27491834|0.55803024|0.76353899|0.35904285,0|-0.044474173|-0.7804704|-0.88714726|-0.93782797|-1.4540639|-1.4797605|-1.5580148,22.414812|1.6542681|2.3293443|2.1826202|0.58888062|1.9248848|1.1663236|1.1393057,0.024134435|0.16421382|0.016385818|0.075453094|0.072825955|0.10968761|0.045816683|0.10400996,0.13597745|0.00085320779|0.013200912|0.012440318|0.00015507653|0.0016971865|0.001116412|0.0008974545,1.4309367|0.21285631|0.79541508|1.4865022|-0.69940064|-1.5590446|1.809075|3.0681901
0_0_0_10_14_32,-22.0,48,2,25,33,720,720,720,720,720,720,1,1,8,1.064164502906074,0.9416196799318313,0.28248590397954937,0.12,1,0.8558612524865362,-0.08178804003633251,-0.0685785536159601,-0.0685785536159601,0.0,0.9416196799318313,0.12723938029541604,0.20196488609800894,0.9352616308965149,40,1,0.9617539173689429,0.8391321850772359,720|705|979|262|23|261|836|260,0.96175392|0.83396222|0.91325084|0.48728979|0.88999401|0.47505971|0.69097128|0.44379328,0|-5.7140904|-6.3287964|-6.3511718|-6.4286097|-6.4989116|-6.6129156|-6.6821944,35.548782|3.4605467|13.017794|2.5129301|3.7871128|2.2913565|2.9497888|1.9899793,0.090448069|0.046372468|0.038917381|0.17052275|0.1264914|0.15836436|0.043798373|0.13063403,0.2076939|0.016967126|0.080272136|0.001089553|0.0033104994|0.0012132419|0.017947018|0.0043800506,0.83913219|0.084326751|-2.3013418|2.2143481|0.98408653|2.2402629|1.6544903|-1.9240784
0_0_0_10_14_32,-22.0,48,2,26,34,314,483,314,314,314,314,1,1,8,1.064164502906074,0.9416196799318313,0.28248590397954937,0.12,1,0.8762024670530238,-0.08178804003633251,-0.0685785536159601,-0.0685785536159601,0.0,0.9416196799318313,0.12723938029541604,0.20196488609800894,0.9352616308965149,40,1,0.8913617533161162,0.6736012405504085,314|696|363|929|198|697|118|76,0.89136175|0.15883902|0.69373336|0.85906803|0.87694113|0.21652254|0.6365742|0.95640299,0|-1.9711072|-2.1071558|-2.2868635|-2.3838471|-2.5887239|-2.6841106|-2.7675436,5.3112074|0.77664776|2.7345412|3.8903958|2.8521423|0.68075306|2.3541692|1.614788,0.088323382|0.15933294|0.11980832|0.02625916|0.10754426|0.095925373|0.11149433|0.055461474,0.020304337|0.0016003804|0.0026942612|0.022763555|0.00069511882|0.002243022|0.0027333422|0.00049387886,0.67360124|-0.56829134|0.28514836|0.44227403|0.49648141|-0.91376821|2.8413765|-1.092841
0_0_0_10_14_32,-22.0,48,2,27,35,602,284,698,114,114,114,0,0,8,1.064164502906074,0.9416196799318313,0.28248590397954937,0.12,1,0.8965436816195113,-0.08178804003633251,-0.0685785536159601,-0.0685785536159601,0.0,0.9416196799318313,0.12723938029541604,0.20196488609800894,0.9352616308965149,40,1,0.8964603305147987,-2.4372755715156016,114|698|693|323|535|102|129|759,0.89646033|0.32302403|0.52287051|0.3805048|0.30043535|0.90473605|0.89324353|0.37419106,0|-0.11853243|-1.24784|-1.6309055|-1.7642651|-2.1561229|-2.2342244|-2.2758109,6.7262314|2.1100202|1.6329032|0.32702703|0.52918904|2.8768097|0.83608349|1.5837466,0.25743964|0.18868909|0.068566089|0.026934401|0.052193863|0.10738586|0.031876467|0.10877342,0.00010711414|0.0063082729|0.006713493|0.00043030584|0.0015543994|0.00028394507|6.4362689e-05|0.006344218,-2.4372756|-0.08216641|0.61121995|1.8910171|-1.2733979|1.881585|-1.4576279|0.45130578
0_0_0_10_14_32,-22.0,48,2,28,36,7,486,7,7,7,7,1,1,8,1.064164502906074,0.9416196799318313,0.28248590397954937,0.12,1,0.9168848961859989,-0.08178804003633251,-0.0685785536159601,-0.0685785536159601,0.0,0.9416196799318313,0.12723938029541604,0.20196488609800894,0.9352616308965149,40,1,0.9920753433570705,-1.8300611519084682,7|293|3|113|294|764|57|486,0.99207534|0.42240339|0.98932032|0.98935351|0.39277746|0.15508742|0.95683946|0.50103987,0|-2.0338827|-2.1787261|-2.5131368|-2.8937136|-2.9712957|-3.1641974|-3.3148323,6.7218851|0.94530205|3.8084036|3.3173198|2.6295968|0.40186148|4.0052886|3.3118814,0.231653|0.076126504|0.13083424|0.10813482|0.22449329|0.082213164|0.14158995|0.1936183,0.00028699764|0.00014610053|0.0002256746|0.0011976739|0.00093331781|0.0011449842|0.00047890875|0.0060768877,-1.8300612|-3.0099342|2.3891881|0.37679656|2.6234835|0.5798196|-1.7262672|-0.59375844
0_0_0_10_14_32,-22.0,48,2,29,37,610,646,610,610,610,610,1,1,8,1.064164502906074,0.9416196799318313,0.28248590397954937,0.12,1,0.9372261107524863,-0.08178804003633251,-0.0685785536159601,-0.0685785536159601,0.0,0.9416196799318313,0.12723938029541604,0.20196488609800894,0.9352616308965149,40,1,0.9847603926079006,0.4681996264920492,610|646|618|150|769|749|406|539,0.98476039|0.38265269|0.49255989|0.96794|0.97277593|0.60326547|0.19516798|0.17210798,0|-1.2064359|-2.8823184|-3.0717613|-3.098261|-3.1593345|-3.2155962|-3.442697,17.781998|3.2033966|0.95074933|3.6555174|3.3475851|1.5924974|0.77214882|0.86706288,0.030230201|0.22785069|0.05060354|0.10444375|0.0091754256|0.047640529|0.12946613|0.1394185,0.10416382|0.010229427|0.0027729083|0.004364372|0.019236092|0.0077007602|0.0010702293|0.0057296484,0.46819963|0.71072179|-0.061941719|0.45570544|0.43056358|-0.5744203|2.2536802|1.9752656
0_0_0_10_14_32,-22.0,48,2,30,38,775,775,775,775,775,775,1,1,8,1.064164502906074,0.9416196799318313,0.28248590397954937,0.12,1,0.9575673253189739,-0.08178804003633251,-0.0685785536159601,-0.0685785536159601,0.0,0.9416196799318313,0.12723938029541604,0.20196488609800894,0.9352616308965149,40,1,0.9531676880658791,1.5460344995633224,775|116|241|977|391|323|150|156,0.95316769|0.99434331|0.490761|0.95917087|0.489284|0.40984681|0.82324366|0.82296653,0|-3.3620259|-3.7914355|-3.9552416|-4.0284867|-4.0594442|-4.2193903|-4.4319183,30.797393|4.6908954|2.044588|13.528155|2.8322429|3.3056507|5.1487778|2.5028314,0.034696925|0.14081474|0.13807012|0.021724183|0.1898033|0.25575828|0.21192381|0.10429972,0.18960171|0.0037253257|0.00086441462|0.081563128|0.0017002849|0.0035135906|0.00064272261|2.7944602e-05,1.5460345|0.045233564|2.6417675|1.021935|-0.67855179|1.7891801|-1.8150575|2.4715785
0_0_0_10_14_32,-22.0,48,2,31,39,912,703,912,912,912,912,1,1,8,1.064164502906074,0.9416196799318313,0.28248590397954937,0.12,1,0.9779085398854616,-0.08178804003633251,-0.0685785536159601,-0.0685785536159601,0.0,0.9416196799318313,0.12723938029541604,0.20196488609800894,0.9352616308965149,40,1,0.9706138863211211,-0.9479352459947211,912|227|444|360|619|359|306|868,0.97061389|0.82932969|0.23049375|0.50451621|0.3628734|0.30958854|0.87830271|0.96537813,0|-1.4088012|-1.4786684|-1.9331798|-2.0349038|-2.3557301|-2.8444264|-2.8917257,17.415095|4.2566767|0.60413527|2.1128862|2.6439774|2.0572318|4.2976454|4.145293,0.023748665|0.16461939|0.089169366|0.13884003|0.19049372|0.21035344|0.13656275|0.0061284093,0.10528166|0.0019438458|0.00012690851|0.00081220082|0.010182702|0.0034435587|0.0056058459|0.025135971,-0.94793525|0.74156944|1.6849238|0.80502522|1.1589897|-1.8943104|-0.21164287|-1.1553495
