dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-22.0,48,4,0,8,803,266,803,803,803,803,1,1,8,0.7120118052304578,0.9514542036122824,0.2854362610836847,0.12,1,-0.10566856037816863,-0.004089002815064959,-0.08354114713216959,-0.08354114713216959,0.0,0.9514542036122824,0.1460152660508841,0.18309224307416863,0.9305293512996528,40,1,0.9765106036752053,-1.9880764428493856,803|1016|215|214|987|266|985|15,0.9765106|0.97488644|0.70453983|0.83242135|0.9510204|0.6623337|0.98602841|0.98659105,0|-1.7098762|-1.8338965|-2.4228167|-2.7605208|-3.3004871|-3.4177846|-3.4405158,36.858171|28.826483|4.724016|5.2293533|27.268316|5.0047696|24.527856|3.8757511,0.0055697069|0.02504597|0.22902573|0.18447523|0.052672301|0.24909383|0.012496053|0.13156115,0.22849022|0.17554737|0.00011938731|0.0052695876|0.16480094|0.0017850973|0.14900775|0.0005189627,-1.9880764|-1.9581271|1.7969143|0.97933248|-0.82265225|-1.1502685|-1.3306397|-0.38685249
0_0_0_10_14_32,-22.0,48,4,1,9,711,686,827,255,827,827,1,1,8,0.7120118052304578,0.9514542036122824,0.2854362610836847,0.12,1,-0.08517935711446634,-0.004089002815064959,-0.08354114713216959,-0.08354114713216959,0.0,0.9514542036122824,0.1460152660508841,0.18309224307416863,0.9305293512996528,40,1,0.41193790064188923,-0.04779513883943698,827|255|384|711|826|809|422|982,0.4119379|0.4876357|0.45733427|0.9707349|0.35762045|0.62248245|0.50234802|0.98857303,0|-0.058223143|-0.075977794|-0.38412735|-0.4790185|-0.6911232|-1.0272478|-1.0571931,1.2861691|0.6700727|0.64895443|15.594208|2.0316013|2.060426|1.785937|21.100677,0.073183269|0.045217004|0.04697325|0.039511325|0.13741134|0.05482165|0.1144739|0.0058180267,0.005896272|0.00035746552|0.0002708224|0.090509802|0.010152102|0.010250623|0.0012463734|0.12873559,-0.047795139|-2.2332151|0.81833395|-0.69760241|-0.87302944|0.27470736|0.0025468004|2.9788027
0_0_0_10_14_32,-22.0,48,4,2,10,871,398,871,871,871,871,1,1,8,0.7120118052304578,0.9514542036122824,0.2854362610836847,0.12,1,-0.06469015385076393,-0.004089002815064959,-0.08354114713216959,-0.08354114713216959,0.0,0.9514542036122824,0.1460152660508841,0.18309224307416863,0.9305293512996528,40,1,0.918286244964184,2.408731247195789,871|248|398|90|808|6|820|399,0.91828624|0.42380095|0.53265096|0.75817384|0.25622622|0.98873739|0.043646053|0.44738255,0|-0.23810761|-0.53520755|-0.9620575|-1.026498|-1.1151895|-1.1596887|-1.3088757,23.321546|1.209199|3.8319817|2.086829|1.1753482|3.9883922|0.085324925|3.0296746,0.045712267|0.093024718|0.23244702|0.083760157|0.12296606|0.1365552|0.065955824|0.21692395,0.14623687|0.00087287815|0.0023644221|0.001953236|0.0059191469|0.00027282276|0.00016346288|0.0027119333,2.4087312|2.8153309|0.23897335|-2.2429809|1.2297332|1.5501022|0.82427308|-1.0386138
0_0_0_10_14_32,-22.0,48,4,3,11,718,718,718,718,718,718,1,1,8,0.7120118052304578,0.9514542036122824,0.2854362610836847,0.12,1,-0.04420095058706164,-0.004089002815064959,-0.08354114713216959,-0.08354114713216959,0.0,0.9514542036122824,0.1460152660508841,0.18309224307416863,0.9305293512996528,40,1,0.9662866918736217,0.1167987681881309,718|384|385|402|291|327|290|326,0.96628669|0.47395009|0.53946152|0.68833677|0.41773982|0.44470378|0.45234094|0.26444301,0|-2.4628411|-3.8564358|-4.0316141|-4.2258924|-4.364317|-4.5162359|-4.5490466,21.690677|3.700031|3.1899278|3.043954|2.4918431|1.6992682|1.7828428|0.44357261,0.095375235|0.24288045|0.18186393|0.12185166|0.20003632|0.12167518|0.13353688|0.051465837,0.11887749|0.0041870339|0.0036909838|0.00510617|0.00079293474|0.001706486|0.00027858826|0.0010673191,0.11679877|1.1510867|-0.9160813|0.53409232|2.4608111|-1.6133413|2.4394666|2.2825431
0_0_0_10_14_32,-22.0,48,4,4,12,86,86,86,86,86,86,1,1,8,0.7120118052304578,0.9514542036122824,0.2854362610836847,0.12,1,-0.023711747323359345,-0.004089002815064959,-0.08354114713216959,-0.08354114713216959,0.0,0.9514542036122824,0.1460152660508841,0.18309224307416863,0.9305293512996528,40,1,0.9259804263787037,1.1180028033649256,86|624|579|64|934|375|129|377,0.92598043|0.26446659|0.74427031|0.99730856|0.8176269|0.35791502|0.71388598|0.34261664,0|-3.4087268|-3.6417313|-3.750583|-3.778918|-4.0125151|-4.049064|-4.0923232,5.2866327|0.98366568|1.9700943|2.923096|8.6862686|0.82276771|2.8123593|1.2288614,0.1775161|0.10993543|0.026011109|0.098881446|0.059323645|0.077712925|0.11941504|0.11974163,0.0030784335|0.0030006201|0.011377482|0.00025904273|0.054003444|0.00020489398|0.0027396697|0.00053330203,1.1180028|1.1133441|1.3022635|-0.27581059|2.234232|-1.5377968|2.0613331|1.656963
0_0_0_10_14_32,-22.0,48,4,5,13,468,140,468,468,468,468,1,1,8,0.7120118052304578,0.9514542036122824,0.2854362610836847,0.12,1,-0.00322254405965694,-0.004089002815064959,-0.08354114713216959,-0.08354114713216959,0.0,0.9514542036122824,0.1460152660508841,0.18309224307416863,0.9305293512996528,40,1,0.9683463179897173,-0.45424616254508376,468|156|279|82|140|38|580|333,0.96834632|0.91212095|0.69777007|0.95671796|0.90032936|0.91617607|0.67204157|0.47676986,0|-0.30811625|-0.50760032|-1.0471134|-1.0655863|-1.2485358|-1.7594882|-2.0154315,13.62358|2.8027454|3.1381519|5.8349202|4.0804016|4.5140217|0.95367438|2.2401768,0.089107018|0.10343967|0.14843807|0.20720922|0.13919163|0.15380649|0.02832462|0.16020894,0.069460496|0.00032052876|0.00093294847|0.00028294318|0.0027405009|0.0027213425|0.0035356488|0.00014750064,-0.45424616|-0.59480992|0.67608735|1.4375304|1.0482874|-1.303007|0.59016679|-0.9688695
0_0_0_10_14_32,-22.0,48,4,6,14,89,408,213,213,213,213,1,1,8,0.7120118052304578,0.9514542036122824,0.2854362610836847,0.12,1,0.017266659204045354,-0.004089002815064959,-0.08354114713216959,-0.08354114713216959,0.0,0.9514542036122824,0.1460152660508841,0.18309224307416863,0.9305293512996528,40,1,0.7810585518390297,-1.1072980990154446,213|89|62|385|786|134|778|408,0.78105855|0.99544243|0.94346847|0.42732409|0.48428978|0.85851101|0.36873049|0.52248325,0|-0.37899729|-0.65933772|-1.5855289|-1.597789|-1.6456132|-1.9598586|-2.3681084,7.2937076|5.10625|5.3787242|1.7685636|3.4452873|2.3387365|1.3594936|5.050435,0.30799214|0.16321367|0.19406032|0.1082851|0.1461695|0.092746943|0.088091207|0.30721031,0.0021712955|0.0021568623|0.00026950594|0.0058385321|0.016989609|0.00012818829|0.0066368459|0.0040418166,-1.1072981|-0.21970625|-3.1054174|1.5370436|0.85698208|-1.9871938|1.0618746|0.50455322
0_0_0_10_14_32,-22.0,48,4,7,15,713,235,713,713,713,713,1,1,8,0.7120118052304578,0.9514542036122824,0.2854362610836847,0.12,1,0.03775586246774765,-0.004089002815064959,-0.08354114713216959,-0.08354114713216959,0.0,0.9514542036122824,0.1460152660508841,0.18309224307416863,0.9305293512996528,40,1,0.9411262250169184,1.8462360248077576,713|198|145|537|123|3|195|63,0.94112623|0.85862704|0.94498144|0.60392434|0.91742884|0.96423637|0.74757088|0.9299534,0|-1.5032957|-1.638494|-1.6794392|-1.7951975|-1.8089793|-2.0794676|-2.1042339,21.316006|3.5419896|4.2382286|3.3369071|3.3567907|3.5543436|2.6247293|2.346316,0.012020048|0.13590531|0.14976037|0.14076857|0.1250034|0.12116455|0.11697406|0.080060699,0.13534204|0.00089796049|0.00063876207|0.0084732884|7.341986e-05|0.00085045324|0.00056087211|0.0011579226,1.846236|0.71688319|0.39521243|-0.19398499|-1.1099101|0.55905885|1.5882326|-1.2480081
0_0_0_10_14_32,-22.0,48,4,8,16,865,72,865,865,865,865,1,1,8,0.7120118052304578,0.9514542036122824,0.2854362610836847,0.12,1,0.05824506573144994,-0.004089002815064959,-0.08354114713216959,-0.08354114713216959,0.0,0.9514542036122824,0.1460152660508841,0.18309224307416863,0.9305293512996528,40,1,0.9960763589388276,-0.32184842322135027,865|691|72|902|692|786|73|693,0.99607636|0.051540137|0.9764238|0.98645427|0.21074139|0.49039097|0.95221386|0.52993396,0|-0.77885195|-1.7351758|-2.0568226|-2.4134837|-2.4830258|-2.520215|-2.5908295,44.108723|0.32049579|7.5779839|6.552457|1.1483444|3.0298473|6.3128837|1.0635021,0.025936885|0.2032774|0.264188|0.0022967243|0.14700674|0.13240226|0.22176033|0.035385273,0.26410975|0.0017084516|0.00032694759|0.039981616|0.0072012104|0.013939304|0.0008995065|0.0058449516,-0.32184842|1.9867134|-1.0590685|-1.5968758|-1.7345981|-0.41027972|1.4721077|1.3502924
0_0_0_10_14_32,-22.0,48,4,9,17,492,492,492,492,492,492,1,1,8,0.7120118052304578,0.9514542036122824,0.2854362610836847,0.12,1,0.07873426899515223,-0.004089002815064959,-0.08354114713216959,-0.08354114713216959,0.0,0.9514542036122824,0.1460152660508841,0.18309224307416863,0.9305293512996528,40,1,0.9070319403169153,0.579707596330475,492|228|279|731|352|230|227|452,0.90703194|0.66745716|0.64882159|0.12714173|0.650569|0.86509355|0.79018943|0.2972243,0|-0.78246633|-1.8853403|-1.9812217|-2.1128766|-2.2960197|-2.3390323|-2.9138841,12.512831|6.4532126|5.5524825|0.58871151|3.047059|2.8378105|3.4353863|1.7853806,0.15747764|0.33089004|0.2850855|0.14610219|0.13986842|0.10174967|0.14358228|0.20220922,0.055290843|7.4614576e-05|0.0014659769|0.0021368842|0.0035172085|0.0018704828|0.00095600317|0.00057878937,0.5797076|2.1274272|-0.97771939|1.3055661|0.78615265|-0.63682037|-0.83427906|0.92437639
0_0_0_10_14_32,-22.0,48,4,10,18,765,977,765,765,765,765,1,1,8,0.7120118052304578,0.9514542036122824,0.2854362610836847,0.12,1,0.09922347225885453,-0.004089002815064959,-0.08354114713216959,-0.08354114713216959,0.0,0.9514542036122824,0.1460152660508841,0.18309224307416863,0.9305293512996528,40,1,0.9957794176353025,0.25044077282867167,765|44|87|977|339|928|884|345,0.99577942|0.98598033|0.82733798|0.91182627|0.15253913|0.93742724|0.82449677|0.49548275,0|-1.0230508|-1.7420233|-2.7017401|-3.3293542|-3.4541821|-3.4831606|-3.5533661,24.646659|5.9645372|4.0023724|17.28426|1.0959864|6.8152793|5.6856784|1.0984008,0.0057158465|0.20417552|0.1432831|0.063570131|0.20720307|0.018046527|0.045070022|0.061062126,0.1491634|0.0005700946|0.0040889543|0.10335807|0.0069804629|0.0407984|0.033682882|0.0025835988,0.25044077|-1.076052|-1.5729363|0.58776398|2.532636|1.0373626|1.2218097|1.4480707
0_0_0_10_14_32,-22.0,48,4,11,19,1023,33,1023,1023,1023,1023,1,1,8,0.7120118052304578,0.9514542036122824,0.2854362610836847,0.12,1,0.11971267552255682,-0.004089002815064959,-0.08354114713216959,-0.08354114713216959,0.0,0.9514542036122824,0.1460152660508841,0.18309224307416863,0.9305293512996528,40,1,0.9970578013727389,-2.410192549392522,1023|33|1006|407|662|621|235|34,0.9970578|0.98221473|0.97149241|0.57529442|0.36507544|0.84738125|0.72998355|0.97078755,0|-0.6753173|-1.0560508|-1.7670897|-2.1491859|-2.2393866|-2.3180741|-2.3538932,32.133709|6.0769681|23.790552|4.4385251|1.9133929|4.0355715|3.8667496|4.4484818,0.0032131598|0.20383847|0.023986284|0.241349|0.13261903|0.056768431|0.17949436|0.14675093,0.19535575|0.0013461433|0.14472804|0.003914015|0.0081400653|0.01866335|0.00035961996|0.0017396237,-2.4101925|0.61834592|-1.5217864|0.19249657|1.1506986|0.46401677|-0.84563374|0.086433896
0_0_0_10_14_32,-22.0,48,4,12,20,597,43,597,597,597,597,1,1,8,0.7120118052304578,0.9514542036122824,0.2854362610836847,0.12,1,0.14020187878625912,-0.004089002815064959,-0.08354114713216959,-0.08354114713216959,0.0,0.9514542036122824,0.1460152660508841,0.18309224307416863,0.9305293512996528,40,1,0.9971536795844668,-0.1365577154458576,597|43|98|150|85|2|38|149,0.99715368|0.9428167|0.99298423|0.72050178|0.80488864|0.93647594|0.94740415|0.82738904,0|-0.35476915|-1.8344516|-2.0153243|-3.0792087|-3.3150691|-3.4898082|-3.5924472,14.020694|8.011404|4.8085546|3.9766549|2.3788932|3.4924456|2.8879098|4.4930158,0.029935485|0.27885597|0.16086408|0.15965851|0.095092677|0.11942625|0.098073773|0.1852125,0.079892662|0.0023014609|0.00085508056|0.0053599833|0.0011310596|0.0014762334|0.0011530243|0.00019378286,-0.13655772|-1.6384008|-0.19207752|-1.6615376|2.7911278|-0.76515988|-1.1755684|-2.1331623
0_0_0_10_14_32,-22.0,48,4,13,21,562,562,562,562,562,562,1,1,8,0.7120118052304578,0.9514542036122824,0.2854362610836847,0.12,1,0.1606910820499614,-0.004089002815064959,-0.08354114713216959,-0.08354114713216959,0.0,0.9514542036122824,0.1460152660508841,0.18309224307416863,0.9305293512996528,40,1,0.9715110135922442,-0.2923419848456218,562|298|615|299|812|19|809|629,0.97151101|0.81206071|0.098879967|0.51920514|0.32350737|0.99248291|0.64481927|0.13041466,0|-2.8028269|-2.8374029|-3.2638562|-3.816673|-3.9674875|-4.3152305|-4.5638894,18.205507|5.8792355|0.69206621|2.9132223|0.76914412|3.3450056|3.3336183|0.50322539,0.13036873|0.21508389|0.23602387|0.18971511|0.06209494|0.11529729|0.059318291|0.12832973,0.090340419|0.0056377211|0.00062121728|0.000493099|0.0033444586|4.1238817e-05|0.020773943|0.00070758162,-0.29234198|0.4564819|1.415263|-1.5129833|0.53747455|2.6288227|1.7331488|-1.1196053
0_0_0_10_14_32,-22.0,48,4,14,22,478,169,46,46,46,46,1,1,8,0.7120118052304578,0.9514542036122824,0.2854362610836847,0.12,1,0.1811802853136637,-0.004089002815064959,-0.08354114713216959,-0.08354114713216959,0.0,0.9514542036122824,0.1460152660508841,0.18309224307416863,0.9305293512996528,40,1,0.9495411207341871,-0.6331690863860049,46|27|478|49|45|636|553|171,0.94954112|0.9747739|0.9312318|0.92138072|0.94148241|0.50995959|0.31942964|0.77787439,0|-0.22278915|-0.26399905|-1.2637286|-1.3790062|-1.5169129|-1.7907702|-1.8107185,4.1151139|4.4923683|8.245294|2.3285265|3.0657335|1.6816234|0.9643389|2.0755655,0.1347291|0.15523071|0.039060586|0.081779646|0.1096891|0.082693206|0.078067844|0.088188357,0.0024171606|0.00045909362|0.046586026|0.00089680046|0.00037518231|0.0052681855|0.0044196963|0.00055219933,-0.63316909|1.8744886|0.7079627|-1.7135673|-2.8559884|0.032418571|1.5230436|1.6927386
0_0_0_10_14_32,-22.0,48,4,15,23,267,267,267,267,267,267,1,1,8,0.7120118052304578,0.9514542036122824,0.2854362610836847,0.12,1,0.20166948857736622,-0.004089002815064959,-0.08354114713216959,-0.08354114713216959,0.0,0.9514542036122824,0.1460152660508841,0.18309224307416863,0.9305293512996528,40,1,0.8993047670753263,0.48837510945215834,267|798|233|23|234|421|621|100,0.89930477|0.41646754|0.67946807|0.95500143|0.71599172|0.34312594|0.23142923|0.84473733,0|-5.466406|-5.5801999|-5.582926|-5.6584222|-5.9017881|-5.9586428|-6.1245742,10.744307|2.7975978|2.5339014|3.029207|2.2473652|0.57649373|0.32893142|2.2101978,0.327482|0.14165936|0.12741526|0.10617676|0.10712604|0.054593421|0.039374523|0.085122059,0.014100742|0.015451804|7.9380193e-05|0.00048566149|6.2042976e-05|0.00054421763|0.0016225325|0.00085500525,0.48837511|1.3245202|-1.4316185|-3.0452801|0.52604331|-1.3205289|1.5991261|-2.0105804
0_0_0_10_14_32,-22.0,48,4,16,24,917,725,917,917,917,917,1,1,8,0.7120118052304578,0.9514542036122824,0.2854362610836847,0.12,1,0.2221586918410685,-0.004089002815064959,-0.08354114713216959,-0.08354114713216959,0.0,0.9514542036122824,0.1460152660508841,0.18309224307416863,0.9305293512996528,40,1,0.9903249938357984,1.561582019145296,917|725|727|793|728|724|159|553,0.99032499|0.25573789|0.41135445|0.68668824|0.38007804|0.28758825|0.76280888|0.24195151,0|-1.0706822|-1.135932|-2.0123612|-2.2293418|-2.627589|-3.1146052|-3.2823426,35.080232|3.4929533|2.7244028|5.3568575|2.0089033|2.3565401|3.9890022|1.0455884,0.0089693485|0.32967223|0.16884231|0.11511789|0.098982888|0.22930106|0.17760055|0.11807726,0.21339626|0.024337979|0.010150742|0.02669609|0.014509965|0.0091319161|0.000331104|0.005439754,1.561582|1.9273005|-0.25835541|0.060803151|2.0580469|-0.87506013|-2.8232152|-1.6904435
0_0_0_10_14_32,-22.0,48,4,17,25,656,656,656,656,656,656,1,1,8,0.7120118052304578,0.9514542036122824,0.2854362610836847,0.12,1,0.2426478951047708,-0.004089002815064959,-0.08354114713216959,-0.08354114713216959,0.0,0.9514542036122824,0.1460152660508841,0.18309224307416863,0.9305293512996528,40,1,0.9557062621776268,0.5596377493656253,656|565|564|259|258|42|563|601,0.95570626|0.21646243|0.24956988|0.75963666|0.81980008|0.94709235|0.28812713|0.14887685,0|-0.98750984|-1.1563626|-1.1964956|-2.0086015|-2.9406676|-3.5695245|-3.8446547,22.074258|1.5174817|1.7590029|5.965901|5.7743622|4.2207038|0.48845165|0.35723043,0.10733038|0.23340504|0.2289788|0.25813899|0.21662223|0.14957098|0.04074252|0.071305942,0.12055381|0.0011778104|0.0020866009|0.0019111979|0.0041963523|0.0005692974|0.0030419704|0.0019043512,0.55963775|-0.53625261|0.71174596|-0.58850405|0.65925791|2.4458225|1.7728786|1.8253714
0_0_0_10_14_32,-22.0,48,4,18,26,889,715,889,889,889,889,1,1,8,0.7120118052304578,0.9514542036122824,0.2854362610836847,0.12,1,0.2631370983684731,-0.004089002815064959,-0.08354114713216959,-0.08354114713216959,0.0,0.9514542036122824,0.1460152660508841,0.18309224307416863,0.9305293512996528,40,1,0.9436642064701126,2.0149827087846366,889|233|571|359|53|279|36|120,0.94366421|0.6536868|0.025522896|0.55937121|0.79591554|0.79737999|0.92563458|0.85695081,0|-3.1424615|-3.4564284|-3.4802262|-3.6689173|-3.780137|-3.8960657|-3.9303836,30.678083|3.9994335|0.070766826|2.0580109|2.1557104|1.9828169|2.1176194|3.8878515,0.046476189|0.18187939|0.091832191|0.12044683|0.082499|0.07904434|0.074396629|0.1544841,0.18908204|0.0047942454|0.00058980655|0.00093242587|0.0018730403|0.0010424043|0.00075166593|0.00021079182,2.0149827|1.4960732|2.8223972|0.53418595|2.8518796|0.23366972|-1.9304803|-2.7778136
0_0_0_10_14_32,-22.0,48,4,19,27,510,510,510,510,510,510,1,1,8,0.7120118052304578,0.9514542036122824,0.2854362610836847,0.12,1,0.2836263016321754,-0.004089002815064959,-0.08354114713216959,-0.08354114713216959,0.0,0.9514542036122824,0.1460152660508841,0.18309224307416863,0.9305293512996528,40,1,0.9806808620458892,0.3945974619664421,510|588|589|156|128|316|157|255,0.98068086|0.12975555|0.23632924|0.89173862|0.66837062|0.62153334|0.9494725|0.58676097,0|-0.43575673|-1.0052874|-1.3139612|-1.4523677|-1.4600149|-1.7181548|-1.9358752,16.046334|0.6395|0.31940165|6.1084447|3.0733956|2.3962758|5.8833106|2.8346161,0.076045021|0.12778673|0.04007462|0.22087327|0.14202074|0.12859845|0.20385721|0.16342335,0.085418678|0.0072924153|0.0011277993|0.0023232732|0.0028885711|0.00059866564|0.0014051265|0.00042165009,0.39459746|2.2968504|-1.391663|1.0417845|-2.4838666|-0.37735769|0.31571579|-1.8222992
0_0_0_10_14_32,-22.0,48,4,20,28,860,531,860,860,860,860,1,1,8,0.7120118052304578,0.9514542036122824,0.2854362610836847,0.12,1,0.3041155048958777,-0.004089002815064959,-0.08354114713216959,-0.08354114713216959,0.0,0.9514542036122824,0.1460152660508841,0.18309224307416863,0.9305293512996528,40,1,0.9699176003032722,1.6904067647358398,860|431|430|432|731|141|728|272,0.9699176|0.39054974|0.14309025|0.48474971|0.48264617|0.77871313|0.22750241|0.70097937,0|-2.2399935|-3.2614738|-3.4221994|-3.4769211|-3.7732656|-3.826202|-3.8799071,21.326105|1.6490081|0.76461487|1.88692|2.3545472|2.7205661|0.89734584|3.4312529,0.01600778|0.12657058|0.17250555|0.12534664|0.082842993|0.11176126|0.10575943|0.16474085,0.13056036|0.0031088886|0.0018912194|0.0013632881|0.014829802|0.001381022|0.0051241298|0.00049083555,1.6904068|1.3099282|2.3469464|-0.0016798366|1.7102602|1.8679882|1.62833|-0.037399262
0_0_0_10_14_32,-22.0,48,4,21,29,553,553,553,553,553,553,1,1,8,0.7120118052304578,0.9514542036122824,0.2854362610836847,0.12,1,0.32460470815958,-0.004089002815064959,-0.08354114713216959,-0.08354114713216959,0.0,0.9514542036122824,0.1460152660508841,0.18309224307416863,0.9305293512996528,40,1,0.8125017056853435,1.1881852051944162,553|101|21|656|20|658|377|659,0.81250171|0.95761826|0.91738138|0.21427021|0.93386744|0.11372661|0.64912351|0.045642837,0|-2.4222818|-2.5615678|-2.6451873|-2.885943|-2.9075037|-2.931361|-2.9768688,13.153734|3.8149255|2.265805|0.82444095|2.2699554|0.51287726|4.4152146|0.072042521,0.12473118|0.13241245|0.075824459|0.11351706|0.07978502|0.13473341|0.2036675|0.052838258,0.075679524|0.00067072195|0.0014958122|0.0031541448|0.00065872405|0.0034696176|0.0050141236|0.00024300384,1.1881852|0.97451964|0.87545249|1.3411432|-3.1402208|1.9569835|0.55444936|-2.0024179
0_0_0_10_14_32,-22.0,48,4,22,30,629,914,629,629,629,629,1,1,8,0.7120118052304578,0.9514542036122824,0.2854362610836847,0.12,1,0.3450939114232823,-0.004089002815064959,-0.08354114713216959,-0.08354114713216959,0.0,0.9514542036122824,0.1460152660508841,0.18309224307416863,0.9305293512996528,40,1,0.9087968839046616,1.1863123921828307,629|912|910|807|523|896|377|525,0.90879688|0.97352057|0.78843944|0.83498239|0.10191829|0.88026697|0.15823963|0.34253723,0|-0.44165879|-0.57415716|-1.3073735|-1.5250342|-1.5252952|-1.5963471|-1.7710661,13.930445|4.6300124|4.7191998|3.8250206|0.3360696|11.827989|0.6738047|1.3229001,0.048221464|0.0035473636|0.051980163|0.023377434|0.10939086|0.062194729|0.13927774|0.12442803,0.084201128|0.028226418|0.02692046|0.023596764|0.00063312865|0.07020825|0.0012405335|0.0013513453,1.1863124|1.7166239|0.33333235|1.6651686|2.1334397|1.118493|3.0976209|-0.1719612
0_0_0_10_14_32,-22.0,48,4,23,31,759,431,431,431,759,431,1,1,8,0.7120118052304578,0.9514542036122824,0.2854362610836847,0.12,1,0.36558311468698457,-0.004089002815064959,-0.08354114713216959,-0.08354114713216959,0.0,0.9514542036122824,0.1460152660508841,0.18309224307416863,0.9305293512996528,40,1,0.4189751033484212,1.218666219123044,431|759|424|257|664|1002|561|233,0.4189751|0.84589684|0.66267597|0.45986028|0.6177664|0.99494283|0.47757669|0.80798953,0|-0.33348261|-1.0510637|-1.8038609|-1.8473616|-1.9741813|-2.0950471|-2.2182903,3.0125905|13.280796|3.0694186|1.8553695|2.2829453|13.159121|1.827129|5.4522858,0.21435614|0.11394581|0.12938448|0.13307064|0.074589998|0.0023085979|0.10828384|0.20746912,0.0054915675|0.075210558|0.0050457365|0.00093560801|0.0090683959|0.079867282|0.0039371942|0.0040351487,1.2186662|-0.93741919|0.40149189|2.47364|0.37958367|1.4795729|0.097934685|0.92571893
